"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
294179337,0.395348837209302,237,20,4.75828891399627,7,9.39821278716661,0,1,12693,12701,79,618,0.00909912642489454
806486312,0.434306569343066,254,20,4.03196838336344,7,9.36090897779567,0,1,16201,11637,408,305,0.00667284328340633
32969057,0.440740740740741,265,20,3.4905634667866,7,10.1159779848512,0,1,11139,15027,257,490,0.00911663231942533
961880844,0.450331125827815,305,20,4.02858685602684,7,9.74950031110595,0,1,6530,19882,2,783,0.00491590398450218
807097917,0.453333333333333,312,20,4.37737728006129,7,9.26502247790554,0,1,20800,8777,354,468,0.00598114473315225
387277093,0.462295081967213,218,20,3.99694799566806,7,9.53916794244828,0,1,6180,19635,14,735,0.00298200003233085
320702864,0.462585034013605,245,20,4.36695788731137,7,9.55557430913025,0,1,17875,9839,255,614,0.00906275371551202
140399260,0.463157894736842,260,20,4.01064410750929,7,9.55188768295562,0,1,9509,18694,22,860,0.00825943445896278
10194629,0.468965517241379,243,20,4.14314403197605,7,9.36871655186401,0,1,7289,17877,152,698,0.00945123288363855
939584560,0.470175438596491,113,20,4.76774719874198,7,9.62400023150535,0,1,302,25938,0,874,0.0147928075067279
388442802,0.474820143884892,209,20,3.57251974878346,7,10.1440379128088,0,1,19520,8695,310,476,0.00836635403556884
591325895,0.477031802120141,225,20,4.31072331610459,7,9.33557921637689,0,1,3162,23380,0,766,0.00444625005292988
654743327,0.487272727272727,142,20,4.54924127736959,7,9.53719871270547,0,1,2677,22861,0,819,0.00767220477769213
841660630,0.48993288590604,87,20,2.40627415079116,7,11.5902089994642,0,1,744,26393,0,733,0.019797498443308
201844451,0.494505494505495,157,20,4.9351830338863,7,9.7012377668427,0,1,8076,18291,1,750,0.00920802290970028
790009047,0.496666666666667,202,20,4.1083920780958,7,9.8522481617466,0,1,12756,16160,50,835,0.00816494532022541
790662057,0.5,218,20,3.69845323256061,7,9.63703720399986,0,1,5698,20926,9,672,0.0171312320608198
67479947,0.5,375,20,4.42951652820007,7,9.26041115178429,0,1,16860,9947,2,928,0.00694313717601461
519638393,0.501845018450184,276,20,3.52741898792699,7,9.89241423773155,0,1,21439,7343,324,614,0.00547649701692569
875716520,0.503424657534247,287,20,4.17122963213292,7,9.34736309204634,0,1,6484,19075,0,852,0.0153669840807768
356009609,0.503787878787879,135,20,3.32561705738817,7,10.0740308105738,0,1,506,25608,0,768,0.00967379287596763
755028874,0.508474576271186,260,20,4.32370967176057,7,9.20418323017345,0,1,18741,10721,28,747,0.00338941479187463
445890110,0.510344827586207,290,20,2.93124960792863,7,9.92612811987307,0,1,12145,14259,256,545,0.00936631118884722
753588272,0.51056338028169,215,20,4.39328020855583,7,9.14832862438096,0,1,7715,19238,2,889,0.00701012461409384
770736750,0.516129032258065,189,20,4.95343865028115,7,8.91284170571424,0,1,15181,11316,96,615,0.0250429600947681
154338106,0.518115942028985,209,20,4.19019317554109,7,10.4421399845843,0,1,9241,16480,0,672,0.00538940800755756
600987303,0.523131672597865,243,20,3.63344562825712,7,9.3435161439904,0,1,17755,9827,354,313,0.00278316318060505
91622000,0.527272727272727,269,20,3.55818624021432,7,9.57403452874486,0,1,21252,6719,379,421,0.00506997135197827
348847897,0.53405017921147,337,20,4.32978030715472,7,9.70884546814756,0,1,15277,11153,50,820,0.00725342313806469
134168887,0.537366548042705,230,20,3.61892968629406,7,9.76248358769093,0,1,2824,23955,1,857,0.00877286566840577
937827761,0.537671232876712,340,20,4.03374509013339,7,9.22303373570272,0,1,18219,8398,122,684,0.0181297594103221
992540085,0.538461538461538,307,20,4.06237266885228,7,9.30245131416234,0,1,17079,10341,313,590,0.00588965032425799
323599861,0.540268456375839,167,20,4.30021145155066,7,8.965977810113,0,1,5633,19492,38,725,0.0126760193734527
808999128,0.545454545454545,316,20,4.70999336285113,7,9.10491338145115,0,1,7414,18578,4,993,0.0104128765171022
984342498,0.546816479400749,152,20,3.99995266977756,7,9.58935379603582,0,1,4359,21073,0,752,0.00560675526735397
476521494,0.552816901408451,208,20,3.75754048173891,7,9.87523876778657,0,1,2508,23190,6,763,0.00575164551690481
61106156,0.558064516129032,294,20,4.94323036188083,7,8.97578528825846,0,1,7073,18615,1,855,0.00413173625592905
920900294,0.56,181,20,3.49557387571018,7,9.72412535764549,0,1,13534,12208,371,399,0.0172036953140601
969326050,0.560283687943262,144,20,4.61943325203227,7,8.8873210481871,0,1,465,25550,0,866,0.0118945432113069
197972426,0.561224489795918,228,20,3.804339692126,7,9.66232499938997,0,1,11787,13868,307,411,0.00401287688909198
988731837,0.565055762081784,277,20,4.26193783910697,7,9.85694373731918,0,1,18410,11174,99,734,0.0107190811972974
356676826,0.56687898089172,265,20,4.81449606298914,7,9.12805490207459,0,1,8771,16988,0,895,0.0260929210248827
207095053,0.571428571428571,195,20,4.58586031031182,7,9.28692618718909,0,1,7384,20484,12,771,0.0108565060650975
423329207,0.572390572390572,243,20,3.40870924123435,7,9.53692822727473,0,1,7239,17990,6,820,0.00565708168231678
449905302,0.57328990228013,259,20,4.33448000133011,7,9.29488858746219,0,1,4951,22400,0,921,0.0130261980070959
262485077,0.573705179282869,212,20,2.46541101596164,7,10.2779845439993,0,1,16527,9524,359,307,0.0236047981912323
645370473,0.574912891986063,64,20,3.5131852423119,7,9.91201423974989,0,1,1550,27241,0,816,0.00342210538599132
427120493,0.576086956521739,121,20,4.48390169310849,7,9.093017488569,0,1,537,25349,0,663,0.0146178866075451
377462723,0.579136690647482,133,20,2.57248826744169,7,10.9198082988256,0,1,1231,23821,14,650,0.0169074751617089
729979356,0.579617834394904,347,20,3.69796682501199,7,9.70905015202794,0,1,9099,17785,0,894,0.00462059929630778
3327543,0.582278481012658,210,20,3.4437771393794,7,10.8552569749147,0,1,3053,23988,0,797,0.0104110007069145
496781890,0.583892617449664,193,20,3.77134969234428,7,9.51833679472564,0,1,2519,22860,1,995,0.0102628100589261
750971533,0.587837837837838,177,20,4.93117663559854,7,9.47245856902651,0,1,1353,25849,0,857,0.00896489473163893
440393957,0.589403973509934,162,20,4.5233943192462,7,9.25513807253202,0,1,9612,18978,3,704,0.00890862730680361
289775484,0.591216216216216,107,20,3.00080645077446,7,11.0526253892988,0,1,5195,23088,0,814,0.00872528837611928
94134408,0.593333333333333,175,20,4.07783724433935,7,9.30817826541377,0,1,2980,23705,0,932,0.00831012301711177
914962190,0.596273291925466,248,20,4.80222597570137,7,9.12673421106825,0,1,9224,18533,2,967,0.0272977137853082
649216862,0.596491228070175,184,20,4.1559710739482,7,9.86872927690949,0,1,3015,23331,0,868,0.00558288262183467
603899362,0.597864768683274,112,20,4.03899909729913,7,9.36139786249171,0,1,1370,24836,0,829,0.00854547223656427
938415106,0.599326599326599,204,20,4.46066720832918,7,9.23359917810719,0,1,9145,17841,2,799,0.0122033214766719
149084281,0.6,335,20,4.04281222996412,7,9.33027124679331,0,1,8317,16884,187,617,0.00683168088533612
942244104,0.6,211,20,4.15198492522679,7,9.30333720260467,0,1,3031,22797,0,870,0.00637961487458906
515513454,0.603571428571429,260,20,2.41293936119346,7,10.8927479407501,0,1,21687,6694,249,674,0.0259421071212422
902836096,0.604240282685512,187,20,4.69883723683872,7,8.9238426742742,0,1,4875,22359,9,636,0.00820983799030165
297578065,0.604477611940298,286,20,3.81532075141044,7,9.47256436535333,0,1,22966,6975,374,387,0.0055582187832361
772442150,0.605633802816901,287,20,4.32593941517438,7,9.17323231362194,0,1,14861,13386,20,876,0.00787172086646135
195838700,0.607142857142857,283,20,4.3935865796692,7,9.18128416243234,0,1,5212,21533,0,957,0.00708293614189057
155101429,0.608247422680412,161,20,4.10835192876274,7,9.29146000954346,0,1,821,24457,0,750,0.00460427186441842
611555094,0.608695652173913,304,20,3.87228193853792,7,9.42094069745438,0,1,13713,14450,140,734,0.00392075549301112
802453773,0.608974358974359,253,20,3.84411874669979,7,9.74240076480547,0,1,12504,12772,0,855,0.00634731558518298
341155460,0.61377245508982,369,20,4.27597021751149,7,9.43587242635862,0,1,6722,19029,25,1003,0.0138956053536242
371150911,0.613861386138614,242,20,4.36163008471312,7,9.37133157274209,0,1,1810,25014,0,795,0.00708557324181897
538925036,0.61437908496732,294,20,3.63164968705192,7,9.38390510871873,0,1,13977,11911,8,829,0.00699900638624152
479879971,0.616197183098592,240,20,3.27325375887972,7,10.4331185176484,0,1,14523,10795,55,755,0.00910200903188838
545139868,0.620805369127517,255,20,4.30180791514374,7,9.18389806137024,0,1,4641,23801,0,968,0.0113308010725586
651805540,0.621052631578947,109,20,4.44194068544079,7,9.41703766695298,0,1,156,25041,0,803,0.0102420588825432
689352513,0.621621621621622,208,20,2.65144354076646,7,10.5516740744984,0,1,6745,19745,5,830,0.0154583045970284
527870490,0.621722846441948,187,20,2.67720712661534,7,10.1691355960553,0,1,4517,21713,0,723,0.0199386464649607
34079518,0.621722846441948,166,20,4.84982737300229,7,9.25045508424411,0,1,3406,26401,0,705,0.0272371089819974
95256163,0.624113475177305,180,20,4.08330866712459,7,9.91352087830973,0,1,939,24147,0,726,0.00591747853492711
530242602,0.627009646302251,207,20,4.90463037006267,7,9.14485627318859,0,1,679,25188,0,866,0.0116644127137839
11498754,0.627376425855513,118,20,4.80398946591507,7,8.99024595857482,0,1,8772,17366,16,690,0.0083839864135927
800786856,0.627906976744186,201,20,4.75735430581488,7,9.06775117530069,0,1,5842,22151,0,894,0.0103612094582308
117979043,0.62876254180602,267,20,4.64477199961178,7,9.21334570801704,0,1,5155,21276,0,931,0.0128853130977812
991059459,0.630434782608696,241,20,4.39454113686431,7,9.60476045665859,0,1,4862,20695,0,838,0.00615767774235639
463387014,0.630662020905923,291,20,3.1227847991101,7,10.1591964245933,0,1,12288,13257,59,728,0.00908153853321131
222694004,0.630952380952381,227,20,3.02202225633664,7,9.77412713099785,0,1,23808,4872,467,317,0.00820020138166789
711645046,0.6309963099631,211,20,3.51893630157644,7,9.9607017716946,0,1,4667,22594,2,779,0.011730724855475
599395880,0.633802816901408,135,20,4.85077721394532,7,9.55039281047452,0,1,1686,27741,0,909,0.00976322321752762
