"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
187248923,0.320689655172414,272,20,4.49112455757474,7,9.5739246060043,0,1,14830,11415,372,402,0.0073673677657862
364592075,0.330960854092527,278,20,4.68693753553507,7,9.53693886042281,0,1,13751,12765,30,892,0.0106441710303315
707446522,0.379661016949153,227,20,3.42838709287932,7,9.93301704159023,0,1,9301,16919,94,659,0.00779091255175823
202423781,0.381443298969072,215,20,4.25558237727907,7,9.3650360938647,0,1,9645,16077,277,592,0.0130501563572269
749401544,0.384615384615385,181,20,4.36216603017683,7,9.29000161130468,0,1,771,25067,0,755,0.0109616606086207
427362472,0.403973509933775,206,20,4.53888910871998,7,9.14950338427121,0,1,1712,23931,4,847,0.0227358784881888
675021128,0.412903225806452,269,20,4.55517800466925,7,9.20394235517191,0,1,8750,20449,3,836,0.00756698067531034
108714746,0.431159420289855,191,20,4.96305448269176,7,8.74255565918014,0,1,6791,20461,0,858,0.00989529814659972
428759624,0.436619718309859,222,20,4.54422907682982,7,9.77012980341457,0,1,3257,26363,0,870,0.00717349696294313
591662282,0.440273037542662,232,20,4.37988680291528,7,9.42061729596379,0,1,8365,17446,28,688,0.00443210516908542
221381150,0.443661971830986,198,20,4.038931336673,7,10.3930102428362,0,1,1950,25812,2,806,0.00758643888171663
113538587,0.445820433436532,283,20,3.63805948477554,7,9.25059122788846,0,1,14745,12620,0,948,0.0139777393941948
128573442,0.445993031358885,223,20,3.54113509237624,7,9.98577399616383,0,1,13818,12352,238,593,0.00854555900365011
418744277,0.463492063492064,256,20,4.47498782855454,7,9.18808376650312,0,1,7847,19106,1,914,0.003386115216099
753023309,0.465753424657534,241,20,3.88278972698115,7,10.860103836505,0,1,4506,23055,0,838,0.00674938856372823
46860542,0.473309608540925,147,20,3.83692761868316,7,9.51011759362776,0,1,2419,24953,8,880,0.00753315737835424
76812738,0.476351351351351,270,20,4.85546834890138,7,8.83625364159916,0,1,14954,11443,335,501,0.00458247247580291
742111201,0.476510067114094,209,20,3.67038468533052,7,9.56757674387297,0,1,8981,18473,12,793,0.00867982791807869
341344466,0.476868327402135,284,20,4.92326239780335,7,8.85516084025255,0,1,17222,10057,6,867,0.0149236941499543
644329667,0.47887323943662,192,20,4.37870002107301,7,9.12625933612611,0,1,7740,18363,8,804,0.00426650267034963
838687097,0.478964401294498,316,20,4.34570286423739,7,8.91980080018749,0,1,15480,13314,76,852,0.00677741186486757
44390317,0.484098939929329,237,20,4.72908323291381,7,9.38987388952667,0,1,5115,21747,0,823,0.021207976947502
565387685,0.487179487179487,240,20,3.94874251113771,7,9.70314319247202,0,1,13110,12443,392,433,0.00670517114475342
512000362,0.487364620938628,160,20,3.4049368386373,7,9.80440469161994,0,1,904,25627,0,743,0.010379166166854
444818973,0.488215488215488,207,20,2.97219329516449,7,10.9379757735209,0,1,1229,24911,1,761,0.00417966561451336
39405254,0.49,198,20,3.72677280530996,7,9.44647727942145,0,1,7067,20147,10,943,0.0112962661577632
827870997,0.491467576791809,198,20,4.00684360013762,7,9.3121573802074,0,1,2737,25695,1,889,0.0228052864438398
254512737,0.494623655913978,181,20,3.74128467693741,7,10.3505729347486,0,1,4571,22699,2,859,0.0121317880936181
584392416,0.494845360824742,111,20,3.1736787975768,7,10.0604228324545,0,1,638,27313,0,897,0.0109672508928607
343567746,0.496478873239437,124,20,4.47485169948904,7,9.17190325188429,0,1,2500,23364,0,864,0.00764135839455564
84463337,0.496503496503497,229,20,4.10855545056527,7,9.41183585053492,0,1,3919,21621,0,895,0.00350091979254338
414263069,0.496598639455782,204,20,4.23966470728589,7,9.96402545505502,0,1,2479,22929,0,856,0.010892550848161
288454280,0.496621621621622,220,20,3.93397772601028,7,9.9562279986013,0,1,5323,22245,0,870,0.00495445120948355
191295424,0.498220640569395,256,20,3.61293813257131,7,9.74256238485141,0,1,11409,16797,8,723,0.00603125557218431
523872230,0.498293515358362,207,20,4.65185492622521,7,9.4621568998767,0,1,4604,21543,0,759,0.012519054498801
750583226,0.498349834983498,311,20,4.49110351401624,7,8.89499340248606,0,1,7247,19654,0,848,0.0116552055446659
11027592,0.501766784452297,194,20,4.23619957082457,7,9.16753247633194,0,1,5967,20161,6,767,0.0155269629185087
771527197,0.505016722408027,125,20,3.81344076399211,7,9.41239562213506,0,1,951,26121,2,873,0.00357526781078518
119944516,0.507299270072993,165,20,4.9105423324915,7,9.34068603241037,0,1,3043,23168,5,759,0.006871181603346
381395727,0.508710801393728,269,20,4.58135154973211,7,9.43318644633957,0,1,15591,9563,311,446,0.017288119984097
511833526,0.509157509157509,179,20,3.58178007913095,7,10.1287578746188,0,1,271,27210,0,805,0.00592129422152798
552366310,0.509578544061303,76,20,3.67277543039684,7,9.86477240976028,0,1,572,25698,0,669,0.0023096393018609
923397967,0.509803921568627,254,20,4.26479606027599,7,9.25191637095296,0,1,4348,22692,0,977,0.00590920460507218
265366087,0.510714285714286,174,20,4.01408233136359,7,9.80048381492061,0,1,10311,18662,0,749,0.0112197131167554
92760377,0.513986013986014,175,20,3.65522860498571,7,9.75349897925617,0,1,1276,24066,0,742,0.00477104098121521
205867393,0.516129032258065,167,20,4.37037168789054,7,9.37313269900755,0,1,1936,24194,0,727,0.0027775403155197
607740630,0.518796992481203,298,20,3.47430916955397,7,9.79597423494759,0,1,18185,9201,393,441,0.0205111376875704
365509187,0.522058823529412,262,20,4.59057900421692,7,9.3639201697366,0,1,21148,7787,85,692,0.00474590472635241
658895997,0.523076923076923,132,20,2.96585719458942,7,11.0813712142497,0,1,2197,23205,0,714,0.00619082377425495
568533181,0.524647887323944,134,20,4.51447329040867,7,8.824997481017,0,1,24952,2866,565,134,0.0145082069274323
785415539,0.526501766784452,116,20,3.51782627063476,7,9.91714598075032,0,1,1504,24843,0,837,0.00651218766528571
675660388,0.527027027027027,270,20,3.66918524168358,7,9.74587163442639,0,1,15265,13219,13,732,0.00593211673377896
760635802,0.527777777777778,123,20,4.96113384202786,7,8.82413831151066,0,1,4281,22687,0,759,0.0091166231105086
639345296,0.528089887640449,108,20,4.70499662416843,7,9.09818431082681,0,1,1680,25989,0,727,0.00797282035953301
236264459,0.530612244897959,199,20,4.02554679130099,7,9.92356020470162,0,1,7636,20783,1,794,0.00727435367378379
695001586,0.53356890459364,200,20,2.85239679344912,7,10.8699816899299,0,1,12754,14083,149,493,0.0138067435754546
505408160,0.53448275862069,242,20,3.27541691931178,7,9.76501422269899,0,1,9810,17723,114,698,0.00280208417159332
483009501,0.537906137184116,152,20,4.8581365427703,7,9.23408827537196,0,1,6628,22127,4,869,0.0140614454418713
141716085,0.538961038961039,213,20,3.71871721907199,7,9.56845585074539,0,1,4324,20781,16,749,0.00712426248670694
775685835,0.538961038961039,241,20,4.26269991538211,7,9.35114893916633,0,1,2940,22846,0,868,0.00525703725477569
189773751,0.541666666666667,122,20,2.17756685073635,7,11.8315738730659,0,1,13525,12431,92,660,0.0513718921679335
965282801,0.543408360128617,249,20,3.6032984753642,7,9.25829387054632,0,1,6084,19664,4,808,0.00984428068948047
583047442,0.544483985765125,222,20,3.93515504658642,7,9.39071867659407,0,1,4809,21195,3,805,0.00242087966188431
292068201,0.544827586206897,188,20,3.80314043257961,7,9.77639567045741,0,1,4365,23069,0,837,0.00749196490303154
734662972,0.546031746031746,370,20,2.28843284113906,7,10.9665357602034,0,1,15962,9514,292,544,0.0466700839331236
175534853,0.546623794212219,249,20,3.09826890618329,7,10.147370334701,0,1,6076,20459,7,805,0.0111461134014076
