"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280355099,1.65753424657534,88,10,4.73973548741941,5.95456033940022,7.82761393467342,0,0.970151409826382,2657,16795,76,286,0.0474749306100927
246452174,1.66176470588235,33,10,3.29631669476139,1.65875763658367,5.10971028549722,0,0.958452491515545,421,27857,0,304,0.00419026137504307
288016538,1.76470588235294,115,10,3.92983768328968,5.32625273357502,8.70433134790147,0,0.205004009427982,3806,21518,12,373,0.00782732711599347
667346609,1.765625,49,10,3.87197984726826,6.31952295478162,9.16438915896897,0,0.571015791787105,9754,12756,208,52,0.0106943596402987
744254927,1.77027027027027,26,10,4.63458579762031,1.42482135530447,4.44567722462734,0,0.206845956179671,121,27599,0,356,0.00900837709164221
8157814,1.77777777777778,140,10,4.82528264243708,5.33710058854835,7.65493817600148,0,0.635758365646968,2772,18824,1,489,0.00405850478886666
269199030,1.78082191780822,96,10,3.87421511712192,3.27339623602875,5.76337314763369,0,0.42157663916371,949,25492,0,395,0.00456946664068808
307391948,1.78333333333333,124,10,1.43692806962438,11.7124397403908,13.1002395451452,0,0.159923846108555,28511,2,248,124,0.0710290950247526
790576876,1.8,92,10,4.44865102202831,7.75631886557875,9.92425961292951,0,0.478520531886835,15391,9911,169,146,0.00666112390579178
601461318,1.80597014925373,71,10,3.26874423849065,5.82400852852147,9.18684891907169,0,0.22856313134547,1509,21027,0,334,0.00851332454217028
935217758,1.84057971014493,106,10,4.24414907630636,5.75627329784814,8.50193002786147,0,0.311216889081301,408,25992,0,403,0.012639609419666
287474422,1.84745762711864,41,10,4.02144411318974,9.64299437338212,10.636104992908,0,0.210289295625126,29039,1,247,41,0.00683421687076671
403303875,1.85507246376812,129,10,4.78610878339768,6.58709954775123,8.46981546296731,0,0.442232833127395,2247,21837,4,415,0.00839514166223364
785603889,1.85526315789474,169,10,4.77611012638064,6.2513589379014,8.30381989945889,0,0.523777550815073,4318,19940,5,402,0.00478566902650069
427433894,1.86153846153846,32,10,2.67075187357628,4.79728467976793,9.67956306269205,0,0.224010986917174,1110,23055,0,354,0.0104231109752247
751504117,1.86764705882353,21,10,3.44636123587887,1.90472189858355,4.97903974486905,0,0.611637534182641,237,28053,0,295,0.00179004775768027
93778863,1.875,91,10,3.5797069800921,5.80687174466108,8.09492832145884,0,0.657862448135385,8729,10862,171,91,0.00332522423793235
254152364,1.91549295774648,119,10,3.92817412850032,5.9202724616146,8.20635788358971,0,0.626812044571949,3317,19075,3,371,0.00376361981439925
9807200,1.92647058823529,70,10,3.72825391010393,4.66213506291725,7.36479033421461,0,0.6458043686009,820,23270,0,356,0.00247269583468159
560894033,1.95384615384615,50,10,2.23688938717264,4.78640351202386,10.0214673914361,0,0.22445747350443,4254,18484,81,330,0.00390689397778831
515191352,1.96774193548387,0,10,2.13071776974371,10.6357525983108,13.6523230451422,0,0.238847364955122,27854,5,287,0,0.0263495029930534
677890952,1.97058823529412,33,10,2.71901355786388,7.49820486437545,11.4881371760287,0,0.355761858981964,23930,1915,287,33,0.00820690714910882
869081879,1.97222222222222,116,10,3.29206966764435,6.34571925518644,9.11399479708798,0,0.429857603284001,4195,16563,1,375,0.0117104183292925
945308366,1.97368421052632,45,10,3.27236905300417,2.64229687110557,5.84639766414387,0,0.938844264189229,774,24313,0,328,0.0146076318599109
784063998,1.98529411764706,115,10,3.77675774834216,7.92578844610573,10.5696411997416,0,0.352870650171292,9401,14852,54,324,0.00181683245542427
449279184,2,15,10,1.49408329262642,3.09642140191984,9.86006059643836,0,0.473029625784129,25540,2343,237,90,0.0141470687195703
855383803,2,18,10,3.66108502265267,8.06486264526082,11.4308330535634,0,0.325765891210524,11180,8431,337,18,0.010938672060573
457342000,2,33,10,1.55197118142978,9.47703459783594,11.6036514128846,0,0.2370130420462,29389,4,256,33,0.00723024613491066
649595474,2.01333333333333,150,10,4.10360933642719,6.46691514309897,9.15560864702532,0,0.975040292202394,986,22604,1,382,0.00598184723871893
19465976,2.01538461538462,58,10,3.48902356623927,11.5543373709077,13.5186340086416,0,0.169028474224577,27376,1,265,58,0.00436903530715286
543603748,2.01754385964912,0,10,3.84264316342274,13.36698208543,13.1660469381226,0,0.235305273144713,28502,0,285,0,0.015146951488909
421931171,2.02941176470588,87,10,1.49755341637491,7.19596481498032,13.8815434989817,0,0.609026021567265,26293,1224,230,91,0.00266953051113882
782303896,2.02941176470588,34,10,2.49310782498984,5.10318410867092,9.58748949668949,0,0.297790872250092,788,24955,0,337,0.00354704847983412
354895213,2.03225806451613,34,10,2.07494083702534,4.93962834160812,10.4997682156773,0,0.510000131632732,7720,18436,98,228,0.0273311223446155
124087193,2.05405405405405,121,10,3.36693597470731,5.15016242901705,7.88688086237198,0,0.663070991014912,3013,21897,24,385,0.00352501712281652
608425444,2.05555555555556,6,10,3.7313473624918,1.1017439619761,4.02739639316902,0,0.6265342439728,134,27637,0,318,0.00234714554763149
945198361,2.06779661016949,35,10,1.68471208644333,6.71261062944127,13.5146434618276,0,0.154784906308722,22070,1791,344,35,0.00577670844452418
827871969,2.08219178082192,79,10,3.95074226339626,8.94324111605633,11.2345830667687,0,0.520451094545321,13317,11772,121,200,0.00857421617766849
257575265,2.08474576271186,23,10,2.10554815310306,4.987405762327,9.79141927550003,0,0.62215768236804,2747,23833,58,256,0.00394466201838992
318952968,2.09259259259259,0,10,4.62027476634468,14.9561122132581,14.0501035017333,0,0.190790966955278,28978,0,278,0,0.0379067058714471
943567352,2.09459459459459,107,10,2.77544290573959,5.30612595447916,8.85194571199137,0,0.569379174075282,5405,15859,17,336,0.00492975151043464
313658193,2.109375,40,10,1.0282567572805,2.49419999355045,10.423138483631,0,0.324766435071246,28414,1568,273,40,0.0178822045100998
951308239,2.11111111111111,89,10,4.3095029739767,5.58071514306246,8.01977361097108,0,0.536001644579992,1608,21286,6,359,0.00185466587180869
21546708,2.11290322580645,34,10,2.70904015090996,7.90570117048384,11.39507831417,0,0.182057479582265,26994,1,243,34,0.00221443383356422
208280110,2.11475409836066,56,10,4.61039031795378,10.4858008163971,13.2391655244646,0,0.174657527330554,29475,17,248,56,0.0071427978541282
565758669,2.11764705882353,11,10,4.01649524819599,1.14627016417819,3.8617896314919,0,0.265304899358305,63,26664,0,309,0.0101691403058222
655447028,2.12698412698413,81,10,4.08813814913973,6.66525766002364,8.62466636004632,0,0.637898095604836,21268,2635,222,85,0.0213686030266622
354231382,2.13333333333333,21,10,4.66285680828539,9.67077807540289,11.640718704869,0,0.809510462844888,12702,9269,206,21,0.0062085785453478
89005068,2.13333333333333,65,10,3.27998969300375,11.8472148147506,14.1627792364308,0,0.21509074620653,27423,8,257,65,0.0232815084390672
1432670,2.13432835820896,59,10,2.75430532017877,4.66218927595061,8.43865323277654,0,0.358159053423915,978,25162,0,344,0.00746411112007222
94061773,2.14084507042254,33,10,4.47379723066054,2.43612171946984,4.76080969172138,0,0.775919290639682,121,25482,0,364,0.00577195786192178
753790406,2.15492957746479,15,10,4.53298819693506,2.1457183917867,5.45258072005896,0,0.837181469624399,58,24297,0,334,0.00772038495949745
274869122,2.1551724137931,53,10,2.90548355943209,6.07022145698232,8.99843093051887,0,0.639998475773655,28746,524,255,53,0.00320718771010356
640080756,2.15873015873016,159,10,3.52854754337847,9.50264113672369,11.4711270670091,0,0.961034276717083,26168,940,183,175,0.0265241598492033
702507045,2.16129032258065,33,10,3.57601782181301,1.83281932183506,4.7408556026701,0,0.307606131750179,102,28542,0,349,0.00246017876081912
283849437,2.16417910447761,24,10,3.65341814454601,2.79309557918956,7.02892132857977,0,0.830280270521157,47,28688,0,308,0.00790817365995804
145063449,2.16666666666667,114,10,3.06860488493336,7.44813999893371,9.90204532728331,0,0.416115904272058,21061,4187,84,210,0.00336929347482061
102626022,2.16923076923077,39,10,4.16206466049939,5.87192708046106,8.5691867217233,0,0.226962836123897,294,26120,0,337,0.00537709330276318
627610750,2.17567567567568,84,10,3.53773919862808,5.7850594435607,9.01653824621749,0,0.734263941590518,6482,16475,124,257,0.00320180304038681
562286435,2.17647058823529,47,10,3.66383799345347,7.19001443607648,9.73350122128344,0,0.743628500730803,13933,8807,167,47,0.00426057069577757
209630258,2.17808219178082,104,10,3.45713612378605,5.49836992034619,8.30846838060795,0,0.561575516104419,4133,18975,0,337,0.00633111627979545
760024907,2.18181818181818,118,10,3.53009918739757,12.8076843955009,15.4043633245343,0,0.329552346617024,28722,105,190,119,0.0112932040677895
274653955,2.18461538461538,11,10,3.00992029825482,1.23392817734915,5.07354838805699,0,0.607940495605454,19,27606,0,332,0.00782860220815601
278898868,2.2,94,10,3.19344854761056,10.0647513530992,12.4399654085392,0,0.547541044256441,20271,2378,215,94,0.00433941763050172
393328517,2.203125,11,10,4.71145229239594,3.59767640913362,6.47054685079036,0,0.18216690758439,147,25950,0,332,0.0074329990688526
226967816,2.20588235294118,100,10,3.1422654046926,6.90933522723054,10.4943017425835,0,0.243193085022225,10532,10243,53,272,0.00727141213257321
357346468,2.21212121212121,79,10,3.22440781180209,3.93994420640188,7.00230489564375,0,0.680464705795239,213,28946,0,379,0.00425404394342601
473845165,2.21311475409836,123,10,3.03406014046294,5.91743848472334,8.7915989619381,0,0.683096083259585,9800,10028,27,375,0.0120237531846539
295029754,2.22033898305085,34,10,2.71529249813076,7.22875728026729,9.14251416408059,0,0.725183684472166,27879,724,269,34,0.00650043480175304
214093506,2.22058823529412,25,10,4.87971465401734,3.45351115205816,5.70936587855603,0,0.782347504560039,130,26965,0,334,0.00592781199754887
73258172,2.22388059701493,92,10,3.49917483249047,6.15087078839152,10.0775874671545,0,0.424038131811499,2219,21555,0,384,0.00413486534856878
692539745,2.23214285714286,41,10,2.85685748997042,9.23924022950749,12.2182054464726,0,0.440947059459983,23673,1621,284,41,0.00670315106376197
727489150,2.23287671232877,33,10,4.72485725889826,3.43429480961841,5.76236698585092,0,0.49140429208276,652,23334,0,375,0.00413777229226518
415358566,2.24657534246575,164,10,4.15029562616872,7.99759383279959,10.0174249945086,0,0.398971878694541,17001,5692,146,188,0.00544078729826028
484463468,2.25,0,10,4.26487887214199,14.3949638854613,11.5381105950715,0,0.775544674668911,29900,0,324,0,0.00765712052789587
