"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
825490441,0.945205479452055,27,10,4.09370514936745,2.5768480701372,5.78639680314594,0,0.194506361149251,122,25286,0,376,1
507954153,1.31818181818182,51,10,3.14503112435341,6.62721111439168,10.0446049387634,0,0.685091344173998,11135,9738,64,290,1
271838502,1.72881355932203,76,10,3.39909081440419,4.18572550592944,8.85469874142746,0,0.134083604440093,746,27329,0,319,1
273876976,1.78260869565217,79,10,2.29294620361179,4.78475699527189,9.65012529144535,0,0.352478215703741,9383,12776,98,214,1
287948181,1.88888888888889,66,10,3.67532798461616,5.01467549148947,8.8910023032731,0,0.21838831435889,414,28131,0,315,1
695699781,1.890625,65,10,4.19299597106874,4.17738570924848,6.54892398019335,0,0.319791205460206,518,24263,0,349,1
161157788,2,95,10,4.71837001666427,7.02088078018278,9.28451969180071,0,0.75391350267455,3357,15753,0,398,1
607908707,2,20,10,4.81224718503654,4.42418004805222,8.09638444869522,0,0.264165799599141,811,27539,0,329,1
810554329,2.08474576271186,57,10,1.85247458517551,4.70933186914772,10.1260545775772,0,0.400747307576239,10075,12286,158,176,1
812138542,2.09375,102,10,2.23903788533062,6.22035019285977,10.656399253006,0,0.262578284367919,2085,20886,2,409,1
1934164,2.17741935483871,110,10,3.42448284383863,7.69724757410586,10.2429051097749,0,0.969892541179433,15736,6837,111,272,1
896182870,2.19672131147541,66,10,1.0744002731517,12.461623115465,14.9176931658567,0,0.110814607702196,27939,1,254,66,1
134214693,2.2,0,10,3.69849255215377,12.330468385946,9.3563349505563,0,0.614199164323509,26986,0,337,0,1
644449604,2.24615384615385,23,10,4.74300892464817,8.42069581383839,10.8879040112929,0,0.208414541557431,395,26801,1,290,1
405697985,2.3125,0,10,3.60014258977026,14.6055617951788,12.8507480688391,0,0.150924839777872,28148,0,317,0,1
103410397,2.3125,55,10,4.7426967965439,6.76760005019605,9.25748104597859,0,0.286970417015254,1468,24737,0,324,1
159094825,2.31506849315068,99,10,3.66100910212845,4.89605529047549,7.7098981018758,0,0.577052667504176,3988,23102,1,348,1
