"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
659365776,1.2972972972973,143,10,3.51713982418829,5.20761000698699,7.67712015634687,0,0.488976352551556,1671,21932,0,428,0.00942939666781321
173002102,1.44262295081967,20,10,2.48005066965798,7.61609886678757,13.0733453648685,0,0.144153913832116,14259,6774,250,20,0.0153875319249479
262877323,1.44927536231884,27,10,3.42151013811582,6.98111606197751,9.75632282532333,0,0.665527476638545,23095,5291,223,27,0.00782041231576571
704999895,1.55384615384615,0,10,4.33328638348954,2.82714235905549,5.98288683872039,0,0.216689563293538,38,28642,0,330,0.0212203000848847
914833245,1.59420289855072,110,10,4.23175663777637,6.45952914909265,8.54233226829222,0,0.772169002902272,8700,12081,154,239,0.0125126597052251
561605630,1.64516129032258,39,10,2.14294771812965,1.78120433635893,6.29944725725058,0,0.329893018072174,430,27361,0,330,0.0128968203102101
683961376,1.68918918918919,91,10,3.64204067748924,5.73234866036521,8.43608784804171,0,0.962289036042703,3490,17319,104,272,0.00917281444555978
764020531,1.72602739726027,112,10,3.89131070430008,3.19734899224401,5.85347222674,0,0.265569612217607,542,22924,0,332,0.0149587435573744
780864415,1.7843137254902,60,10,4.87774080013064,3.74272485183801,6.12266938452535,0,0.467114599353089,894,24388,0,343,0.0138297817794594
291097903,1.7910447761194,121,10,3.14241319310961,4.71339792590787,7.92398413303812,0,0.824772594580837,2594,21993,12,324,0.00854862884719329
181309285,1.84375,9,10,3.1383784207368,1.65209436815524,6.9335536706364,0,0.157580593861748,12,28800,0,319,0.0128419402237837
36818752,1.86666666666667,20,10,4.46248588886783,8.75081263977313,10.8407757411755,0,0.896076355689856,9070,10901,233,20,0.0186278693355983
114714107,1.87931034482759,0,10,3.83135109585836,14.0096473618112,13.0588328752074,0,0.174392845875572,28710,0,296,0,0.0133649151650238
389347206,1.89473684210526,89,10,4.1680239932988,6.2712962400869,8.85858335940413,0,0.530756600760733,5748,17799,60,256,0.00682508711194099
764613245,1.91176470588235,105,10,3.74084551795037,6.43936777194494,9.04024991693604,0,0.841690595960075,13455,9988,114,294,0.00852255459798616
971689867,1.9620253164557,143,10,3.9376925318906,5.37269910609897,7.95455195429061,0,0.977197627440622,4274,14844,57,350,0.0120393189597972
547645721,1.96610169491525,24,10,3.17546041777469,8.00844326810996,10.1211385750966,0,0.309332397504225,28550,61,277,24,0.00379939059875257
841729082,1.96666666666667,9,10,2.94756958298218,12.3638870289739,12.8129993457452,0,0.190426938840874,29399,3,274,9,0.00637981004707203
604842327,1.96774193548387,65,10,3.77260711341858,4.59703302217825,7.48361538820952,0,0.855230372168402,1980,23617,0,354,0.0128419402237837
480651267,1.97222222222222,74,10,4.47095483450731,5.65454897405199,7.77305477265197,0,0.777553268309061,1970,19606,7,351,0.0056800889451351
798794487,1.97297297297297,117,10,4.14094100092992,6.67085026843793,9.47121796831858,0,0.453799734712657,6803,16349,44,274,0.00642097011189185
692281448,2,65,10,2.36680924039546,7.49678445016814,10.4978794479067,0,0.598806973290339,27514,1658,238,65,0.00612183499291964
665593950,2,10,10,3.89562285628886,2.61668723638047,6.03412711378482,0,0.951720583693819,56,26724,0,294,0.0193768920536381
