"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
699448230,1.08,110,10,2.03317900295316,2.64402627575223,8.53657594360971,0,0.193302229978688,5019,21862,18,405,0.00546323915363345
780950162,1.1,74,10,2.77196349761375,4.82326397517457,8.35253629070108,0,0.692906377952978,2348,20247,0,399,0.00262076597417721
294647619,1.11475409836066,56,10,4.9930395284507,3.62457528846713,6.01858816375289,0,0.190701167003939,249,25775,0,340,0.0198950898423895
242006594,1.15714285714286,55,10,2.07773492812564,3.38936089676564,8.94929080226288,0,0.207168208899218,3267,22881,6,280,0.0067995725170557
342930940,1.15873015873016,39,10,3.38103116816524,2.84133834363239,6.58501635795454,0,0.170537861515522,197,28527,0,364,0.00173793149188571
496564094,1.20833333333333,204,10,4.9469852784824,7.97568525454992,9.8966160260222,0,0.714255006332194,13199,6538,147,317,0.00937464386598546
528440465,1.2089552238806,39,10,4.50476449194444,2.22435812369578,4.8589097071214,0,0.187092403715921,263,26511,0,359,0.00318071171245715
878039700,1.27536231884058,77,10,3.77928076023558,3.24051938702395,5.91273814665671,0,0.33589982347577,609,26787,0,347,0.00531158065196767
621171159,1.29230769230769,57,10,2.21439621057463,8.92326517932678,13.5988395592781,0,0.155983519297367,29100,1,259,57,0.00455938817315694
278010866,1.31081081081081,94,10,2.79377475056842,3.20076298355874,7.45803918395149,0,0.244509566076891,1512,22738,0,423,0.0072611345275319
680312923,1.35211267605634,27,10,3.3949534862922,2.51146630623562,6.55832051548192,0,0.148571339037233,242,26670,0,283,0.00628293710894373
976232897,1.35526315789474,107,10,4.58700006176524,5.32740903445945,7.59560525898811,0,0.655433944384581,1317,23092,4,353,0.00403579391843311
551875104,1.35820895522388,48,10,1.33193129096148,12.8460211078165,16.8835274878597,0,0.159594049865832,29345,7,286,48,0.0348321397687718
231168293,1.37333333333333,30,10,4.05344541953938,3.0030169023794,6.87627658999781,0,0.134869875017129,293,26547,0,378,0.0151221456242875
495328861,1.38028169014085,99,10,4.7598379794361,6.72567124855093,9.0442910453964,0,0.398085633410055,1056,26218,1,372,0.0040886528269833
