"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
213046651,1.28571428571429,85,10,3.61584547414196,7.59335407283233,10.3678846934114,0,0.695327829268745,2481,17278,7,388,0.00517565201098686
29649299,1.34285714285714,94,10,4.59930548781782,5.80048542891575,8.4352490309982,0,0.588195487865095,5807,13756,10,399,0.00363126553525443
939596076,1.38095238095238,10,10,2.10704419964113,3.91264102727467,10.3388311744293,0,0.165370887982355,739,26862,1,359,0.0169999802400142
189452623,1.39705882352941,33,10,4.73112112955764,6.22093224123657,8.56485728108938,0,0.371369656153162,10707,8266,265,33,0.00363374577630305
636797338,1.42,99,10,3.76128170126011,6.09207604618758,8.63223723355522,0,0.59566826870006,7853,13385,218,117,0.00366815049821737
212652942,1.48333333333333,25,10,4.82437384736624,2.10735594335015,4.62510562022821,0,0.77132134396634,54,29758,0,349,0.0071177728816473
79601515,1.52112676056338,50,10,2.1444291013779,7.40476784354886,11.466848468117,0,0.634617951116196,13638,10200,231,57,0.00618108255898709
396868899,1.56923076923077,86,10,4.1030946212057,10.4504566310487,12.793380796097,0,0.17211738669441,27150,222,231,86,0.00736398515113825
712071863,1.6031746031746,53,10,4.11194243183869,7.05551290755898,9.10372893660621,0,0.301680753736258,9736,8954,212,53,0.00489086733095648
1439641,1.65384615384615,66,10,3.97429743598392,6.25327627681018,9.41002916084137,0,0.904248629619997,5117,18256,35,380,0.00867313806689616
623797589,1.72857142857143,40,10,4.59168898791241,3.96745727519804,6.46252043763128,0,0.360285718285471,62,27776,0,402,0.00612702061240702
533525231,1.77142857142857,60,10,3.85605562487157,3.83160792188943,6.61462596467761,0,0.354838473382688,259,26716,0,337,0.00363109847298284
114396981,1.82352941176471,16,10,2.76359735964472,4.59796040949336,8.69087860723751,0,0.23386663798618,8956,10973,224,16,0.00686847890390845
79473117,1.82539682539683,107,10,4.64141778251037,8.33432945578843,10.4585613736048,0,0.791978417885509,4608,15780,3,320,0.010658399560858
240437675,1.83076923076923,77,10,2.70854775933724,6.35701806900386,10.1032108755629,0,0.654424772515564,14160,6524,43,249,0.00551686581583335
49239361,1.83333333333333,91,10,2.16454490411156,6.58593145826837,10.9346124869044,0,0.66139907765451,11647,13477,165,158,0.00477968573146976
804502629,1.83582089552239,72,10,4.29140773647796,6.33321536721881,8.95174454306717,0,0.769596127633074,2985,18901,67,306,0.01610725640995
157631777,1.84285714285714,51,10,3.58176391522177,3.367356321786,6.84792402095501,0,0.929040932707559,716,22970,0,419,0.0128579123023306
5930359,1.85507246376812,78,10,3.27252789512531,6.60693311581231,9.20590663207766,0,0.944825117042592,10597,12215,175,78,0.005559703889036
917965359,1.86206896551724,0,10,1.87703990319362,12.3077252041383,11.9109100264579,0,0.173187390444822,28142,0,312,0,0.0271506930789793
266522824,1.86666666666667,7,10,4.76346926667902,3.67618626874494,6.50951892793324,0,0.204698907417251,16,27234,0,277,0.0176602358828202
839840718,1.87142857142857,57,10,4.76965790452127,5.3227543116067,7.75130432272881,0,0.383084456549413,185,27319,0,353,0.0136910455156785
