"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
449518431,0.666666666666667,82,10,4.68757095172136,3.6928853333364,6.84482544949413,0,0.147734348153456,358,24437,0,334,0.0053211843443207
162270274,0.704225352112676,93,10,3.30218131301405,4.28961543679757,7.69985691567448,0,0.508898511495814,464,25513,0,386,0.00188229535601883
409504023,0.787878787878788,29,10,4.36947491001227,2.44413629311276,5.45344373686966,0,0.165257073679207,153,28572,0,385,0.00611145011205621
803462531,0.828125,62,10,3.33140581220013,2.43166821371453,6.44941846536123,0,0.339412646707316,602,24596,0,359,0.0028192992431217
122254199,0.838709677419355,89,10,4.19174073508924,4.61303540610582,7.82815880663403,0,0.235829635618746,1127,22198,0,432,0.00164651373150862
766311507,0.869565217391304,48,10,4.27096208812997,4.32940137265273,6.85750840400274,0,0.269131360463555,445,26065,0,435,0.0118352607551425
926619429,0.894736842105263,82,10,3.55278660117197,2.35433136159243,5.83865756396193,0,0.18538789932941,395,24045,0,403,0.00202894612996183
1927994,0.914285714285714,137,10,3.05235847135824,6.98802081137616,11.3787745267235,0,0.2212441627039,7166,18400,51,370,0.00614926428026587
326011746,0.924242424242424,62,10,4.39315280850428,6.88552593222954,9.69860228379749,0,0.154078230715454,444,22224,0,300,0.0070118419105004
541192880,0.928571428571429,65,10,2.24677295729675,5.10276748651327,10.2960133476464,0,0.197430592246897,4067,18306,59,295,0.0122493197916882
989410838,0.928571428571429,84,10,2.44327079637592,6.13662859537511,10.0112625545559,0,0.505103211635711,5876,16609,139,169,0.00910336755382928
494171690,0.932432432432432,131,10,3.68143713807794,5.97583856418695,9.15464936088353,0,0.345494386193032,5536,15739,0,422,0.00234333780363848
374496916,0.934426229508197,0,10,3.42655296118887,12.5377719353796,12.1668019290568,0,0.162243852594453,27436,0,323,0,0.0509894769623752
183945404,0.935483870967742,98,10,3.62364479490299,6.18955282481518,9.46035635958522,0,0.185814525012475,1841,20216,0,377,0.00305990760940102
124114778,0.942028985507246,33,10,4.45116392051972,3.09014046299467,5.90336679332967,0,0.2484651377185,526,27290,0,402,0.00184272952837385
948850496,0.943661971830986,118,10,4.51028769920108,4.09326562419322,6.60694569212545,0,0.407532559064281,1172,22099,0,394,0.00340285989897287
798320027,0.944444444444444,72,10,3.9066737864537,5.50827726415225,8.78381298354383,0,0.197787639728801,3886,16058,67,293,0.0177309346013543
170061695,0.945945945945946,78,10,4.41635305397785,5.69343018837824,8.81191890279793,0,0.186099301055831,1758,20240,4,417,0.00297405846514852
284080344,0.946428571428571,119,10,4.48125310683568,8.00063533370102,10.8434371717619,0,0.197979904583,2438,17793,1,386,0.00180766466201491
698853891,0.955882352941177,111,10,4.03162848651424,6.40909305383508,9.24523942855467,0,0.219083711546823,1624,19500,2,403,0.00403547287748436
326230886,0.959459459459459,126,10,3.54358402457985,3.96216278951932,7.83193905951627,0,0.169541834523166,1529,22353,0,442,0.0150052772077528
895368153,0.968253968253968,80,10,4.69131643116066,4.40045594424057,7.95169997370563,0,0.175715408448421,1074,25732,0,333,0.0140273320177419
184617598,0.96875,94,10,3.26316346042615,6.02715436008887,9.06217034235776,0,0.444254699608414,7545,13535,0,363,0.00157242999879953
263447393,0.973684210526316,125,10,3.42840597212763,6.169627618824,9.79816246258537,0,0.184368213477792,11232,8577,102,350,0.0109510505516454
395468886,0.985074626865672,32,10,4.62492860067193,7.23672755949191,9.02602245616225,0,0.42885270798496,5291,14004,198,32,0.00156749308696091
342203612,0.985074626865672,52,10,2.26104196597315,1.77437585734739,6.649916163942,0,0.343250932557478,439,27046,0,381,0.00259911754473133
779181000,1,97,10,3.18823548497855,1.989588288965,5.72434485756532,0,0.161464658477794,511,25097,0,450,0.00843735654649159
209353377,1,94,10,3.45122765451319,4.85474386348451,7.60055446612504,0,0.740968718232639,2153,20415,14,306,0.0217169919914361
331366645,1,47,10,3.68127327824913,7.46759384420869,10.8932268217235,0,0.186390805390132,1398,21293,0,356,0.0036482918813922
380492066,1.01369863013699,40,10,4.10867921797053,1.8287554585007,5.08894546634825,0,0.176597359094855,151,27152,0,431,0.0030736572135381
576218682,1.01408450704225,83,10,3.47404755315393,3.98007999880097,7.15952060944519,0,0.217563032726629,722,24928,0,361,0.00204361164472734
879931617,1.01470588235294,77,10,3.94040424692104,4.6568483382688,7.60648610676321,0,0.245322128659896,678,22854,1,315,0.00458247818519948
395895494,1.01470588235294,66,10,2.64114176848189,6.03835984107719,10.5366521033017,0,0.194653366851764,4209,15204,34,277,0.000515935473263358
878512792,1.0188679245283,7,10,1.16216698444394,7.14150779456211,13.5635958964789,0,0.182172689202711,28916,114,288,7,0.0252411316803673
658577792,1.02857142857143,140,10,2.94303728407586,7.84591544232597,11.0046518419231,0,0.392376733996021,10234,11899,13,350,0.0032960492523102
948753639,1.03333333333333,72,10,4.19245019157219,6.61135254388923,9.10903217148867,0,0.358325576681336,8286,12422,21,288,0.00863178531815938
487279932,1.04054054054054,86,10,4.91838449388855,5.5037222825832,7.75306835770068,0,0.37020532668116,2655,17781,0,420,0.00255883708479557
646233050,1.04477611940298,46,10,4.49626394087085,3.35410568468383,6.25641699956797,0,0.169179326554222,277,26699,0,367,0.0129570171392891
876738683,1.04477611940298,9,10,1.6786539437173,1.80923972887968,9.45207063719244,0,0.19628538975632,180,27311,0,341,0.0149898096596087
451593793,1.04615384615385,72,10,3.38158251225561,7.0955559299588,9.94892504915813,0,0.539982789657482,13127,6333,228,72,0.00259465617162984
831296624,1.05194805194805,81,10,4.69107749558703,2.34784743864828,5.36967012758144,0,0.21269249996699,510,28453,0,380,0.02555371790585
194802698,1.05797101449275,63,10,3.70031029405867,7.62562766623264,10.5621990048671,0,0.495918155132776,1056,21704,0,376,0.0105372725943187
567477502,1.06944444444444,61,10,4.26219305923339,2.17683084044538,5.68282013293768,0,0.36978994442186,459,25526,0,394,0.0147260120132171
173428119,1.07692307692308,20,10,3.2334460148844,2.04322751349268,7.0330096951189,0,0.234816433162898,293,27071,1,318,0.0123952406538515
464765433,1.08196721311475,37,10,3.99514815444869,5.88299482319165,8.56268043890187,0,0.224454525342989,18,29539,0,304,0.0129363512839058
542015868,1.09230769230769,85,10,4.92183791408599,4.1576583854368,6.51745349214836,0,0.221503076447044,251,26190,0,409,0.00194043664325143
368890218,1.09722222222222,28,10,3.98957599784413,5.68217615687273,9.23496436166695,0,0.169062734188218,89,26976,0,333,0.023750163119858
218338513,1.09859154929577,70,10,3.89394747116531,3.46382812389278,6.93238674485462,0,0.165664067651629,591,25261,0,370,0.00916473582271074
758172931,1.10294117647059,94,10,3.66859413403287,4.3790738550835,7.64157431341411,0,0.395681504963507,7513,12424,12,334,0.00116246700330085
12527152,1.10294117647059,100,10,4.31864969543414,6.20435178129599,8.57903090636323,0,0.37994558528412,2078,21190,1,354,0.0162657197772632
102836896,1.10666666666667,112,10,3.01534465766988,3.99411621876477,8.05005157583399,0,0.154189707592353,3402,18186,24,339,0.00381275311774382
42549287,1.10769230769231,93,10,3.49389876839371,5.64421603826175,9.0632755799076,0,0.189584379393159,2388,16629,96,250,0.00617775304984225
906322725,1.11594202898551,72,10,2.66120453854104,4.50945445531052,9.10181423409689,0,0.201866107626138,6780,12235,10,303,0.00693368870742522
365149829,1.11764705882353,40,10,4.35431671448041,9.01777418803402,11.6371857344723,0,0.276269276136417,10469,8792,238,40,0.00733541646575901
990771484,1.11764705882353,36,10,3.37571878355189,1.64126730424721,5.58066978651027,0,0.185826677911342,540,24868,0,378,0.00739234492798312
560216027,1.11842105263158,72,10,3.1778143834886,3.0793893824806,7.03836989578843,0,0.164674893221539,387,25023,0,434,0.00235722099633928
368327021,1.12121212121212,39,10,1.85423207795461,4.09530872758805,11.9263284287336,0,0.156011900244538,5614,17889,3,349,0.0188659208005277
260886477,1.12307692307692,67,10,3.75702263663635,6.42246869008565,9.57595369046656,0,0.230797771192476,7595,17451,34,272,0.00838354345400034
699701999,1.12987012987013,161,10,4.77718147356742,6.24021510952628,8.45050087881487,0,0.480389671329474,4689,14890,1,404,0.00164634558320867
899634640,1.13636363636364,100,10,2.99287508775624,6.37764767107782,10.4157516817678,0,0.184559980085333,6422,13004,11,352,0.00980981896978345
953377157,1.14285714285714,56,10,3.23203707822459,2.12596001252045,5.500344773266,0,0.241436663497738,225,26420,0,396,0.0356632189196141
274621788,1.14285714285714,73,10,3.8651528377555,6.35619333312272,9.62031232906213,0,0.172255700615883,3019,17353,127,296,0.00618680665602183
269011374,1.14516129032258,56,10,3.72318417054655,6.47981980669914,9.36621925973768,0,0.271906034207978,10961,8916,248,56,0.00262938337928582
275438833,1.14925373134328,0,10,1.87291101943247,13.3300468118923,11.4072741430508,0,0.201415310929904,29707,0,375,0,0.0685297319585341
655132780,1.14925373134328,60,10,2.84893057785181,2.62340031505832,6.86835688480347,0,0.378325785991321,2276,23147,35,336,0.00131395601252424
461398089,1.15277777777778,100,10,3.29024517509763,5.83454558240943,9.1165858656425,0,0.291210418227446,9794,11239,160,212,0.00759205565637735
347521142,1.15384615384615,51,10,1.74750467325402,3.9259580790578,10.8679540080869,0,0.231142754914547,3968,20620,6,431,0.00135354786308004
594369519,1.15492957746479,83,10,3.2404413888428,4.45260342246231,8.47130286354827,0,0.169132351518525,1791,18702,3,382,0.0126756928564555
178128051,1.15789473684211,79,10,4.20005404485081,8.38889851563256,10.8273234067808,0,0.267009036175588,8953,10596,218,79,0.0631966306411101
734357695,1.15873015873016,70,10,4.43762723202694,6.24884442681389,9.32675026117343,0,0.152152626355367,1649,19699,0,402,0.0141942778139776
586410978,1.16,65,10,2.48734441711641,2.49856805992064,7.50491007927882,0,0.182557592617497,752,27736,0,382,0.00216503917936409
359256852,1.16417910447761,42,10,4.93313507573296,5.26991349261033,8.0684873532124,0,0.206802571900482,463,23354,0,438,0.000369052163381284
208433576,1.16438356164384,54,10,2.49496702817624,4.18523288344371,8.85580017890781,0,0.19257435845761,3576,19258,0,321,0.0152313342871364
911838504,1.16666666666667,0,10,2.51605860827734,1.76138943463122,7.6698931306841,0,0.168208470830058,66,28481,0,337,0.00382445228651938
92458192,1.16901408450704,55,10,3.30754852302173,2.45585142700367,6.2872825234166,0,0.176092260479859,873,24127,0,387,0.000333380507555407
126996430,1.16923076923077,55,10,2.8017883085383,7.25023526808256,12.330250354808,0,0.180084444384084,1890,25497,3,340,0.0144685883651741
484446669,1.17142857142857,71,10,3.41177566437692,6.61343042183489,9.03439473476029,0,0.483855481949068,3586,19441,7,353,0.00566696594486006
786718514,1.17333333333333,144,10,3.60895565193542,6.48808046498748,9.01303395793433,0,0.470524502891011,4765,15811,26,412,0.0109666696821974
77303636,1.17741935483871,137,10,4.62422289928442,6.87638769967955,9.51476554709489,0,0.232075774307625,12901,6364,111,300,0.00110349006910177
197672917,1.18181818181818,54,10,3.78503667493592,6.66119351434638,9.22692460367212,0,0.499900262684892,7369,11560,267,54,0.0118913380459307
288981254,1.18571428571429,140,10,3.22783085041986,4.28468499149095,7.85047981862531,0,0.188864246808665,2563,20977,7,399,0.00379255731280894
537517227,1.19230769230769,105,10,4.13099910740324,8.40466029339284,10.8549131472596,0,0.281340102379721,1232,19622,0,426,0.00975243001026238
800286448,1.19402985074627,70,10,4.42506317610737,7.10970228014175,9.76306868093419,0,0.238802659219371,2047,24815,3,363,0.00321857817101059
960298108,1.19402985074627,54,10,3.39873945344884,4.32879894361461,7.7463164993282,0,0.193508819563162,351,25837,0,419,0.00201027251640617
349605087,1.19718309859155,140,10,4.09192475565442,7.05040851330147,9.53727610145309,0,0.374301318754972,2329,19994,38,377,0.00514667246233149
971664104,1.19718309859155,0,10,3.20110266730237,1.47586951050287,6.77750144817279,0,0.151327037370976,108,25508,0,316,0.00449201052563864
383083537,1.20289855072464,98,10,3.86509569606645,4.95940649130287,7.86831057056399,0,0.192241154833478,1987,18155,71,319,0.00382224591754025
548195250,1.203125,120,10,4.25705940320184,7.25239132356227,10.0040518817799,0,0.314854733481092,10818,8430,15,294,0.0060662065983219
105896044,1.2037037037037,56,10,3.27574209187289,4.37200850670099,8.00849419283094,0,0.488990069165643,7464,12783,31,317,0.0269980081843709
999899576,1.20588235294118,47,10,4.69469458528149,4.50946674067601,7.71874788355331,0,0.142878242864504,681,22764,0,395,0.00361510245051375
153239724,1.20634920634921,36,10,4.38630235303626,7.82542818907974,10.4322692355634,0,0.976381918420723,9298,10819,254,36,0.0817625981433202
2318862,1.21052631578947,35,10,1.96760787959599,6.62554774909733,10.5096226370499,0,0.462634220375812,13944,7825,235,35,0.0102146493598977
159345205,1.2112676056338,68,10,3.05777572482654,4.63413794746577,8.30433770481109,0,0.192207008193044,1244,25024,0,392,0.00282790488168822
728186136,1.2112676056338,83,10,3.34490791508154,5.25934736919049,9.04083345323843,0,0.287875908980108,2793,16186,44,360,0.00560536026050691
19899857,1.21518987341772,137,10,4.46268001672751,5.17431224761636,8.37323191304359,0,0.412379386655093,4852,15976,0,413,0.00575263119663514
562539952,1.21818181818182,14,10,3.41045212423694,6.2783262569019,9.09140704880202,0,0.376922957230017,13389,7259,298,14,0.00871997425692005
750540140,1.21818181818182,39,10,4.10062592616264,5.47559974399386,8.38971593146133,0,0.212466179134505,466,27877,0,336,0.00269853053377776
353485460,1.21917808219178,104,10,4.90899919988886,5.81707996200056,7.91466373246791,0,0.438364287679485,1581,24757,1,346,0.00338375798071919
