"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
557725860,0.621621621621622,68,10,3.86147870653249,4.43629989074748,7.50165793130398,0,0.325989115624995,1992,22242,0,455,0.00678212993254456
719082360,0.671428571428571,73,10,3.26969044825412,4.86507105895064,8.32233748316117,0,0.223609593379877,4828,14571,228,156,0.0162436632787435
887249899,0.850746268656716,107,10,4.52360000230224,6.30322429198275,8.45271892062507,0,0.767716135365435,1734,20271,5,384,0.00545778016858654
306805954,0.892307692307692,86,10,4.91925930087272,5.87205859870727,8.23519598900099,0,0.174664570642426,1495,20622,0,384,0.00929573607309117
208033327,0.909090909090909,52,10,2.83735928267123,3.15237278036293,7.86751391064202,0,0.16223038668615,569,24958,0,338,0.0178269737533533
761228343,0.921875,20,10,3.91216679065488,7.06156386645022,10.6251349172373,0,0.164302987761234,86,28317,0,310,0.00251359147598128
366469817,0.96875,67,10,4.94992610758811,2.10247483804649,4.63526198148517,0,0.197465177442977,165,25864,0,380,0.0139103842377768
208439752,1,70,10,3.61976096247421,3.98963264835734,7.37864890956673,0,0.248494122597636,790,23955,1,403,0.00464932988533213
196068383,1,21,10,3.1767141488331,2.91343413670343,6.9799763540952,0,0.172812901749914,645,23765,0,346,0.00468594651011786
395945467,1.01369863013699,42,10,4.25356461347138,2.93560818869247,5.40774051028778,0,0.470228612431367,221,26382,0,322,0.00320925514079257
553211830,1.01515151515152,34,10,3.43065190031614,2.93077205672912,6.96556316649425,0,0.19387253398869,255,28454,0,351,0.00474167726822877
442853683,1.01754385964912,50,10,2.54510348719642,4.17536284430487,9.24470242151195,0,0.209039402037993,5237,16167,175,224,0.0107981683480852
315612555,1.02857142857143,59,10,4.81787843898894,1.92698533790293,4.4382123900314,0,0.200449278050954,64,28637,0,426,0.00196246087682948
901946956,1.02941176470588,87,10,4.17668477126671,6.66652545620764,8.81609533987481,0,0.698773637240679,4383,15873,72,352,0.00877368583775652
928538252,1.02985074626866,10,10,3.13142298191067,8.06486388842688,11.5320034172727,0,0.702392612739965,9837,11164,277,10,0.0173138463681542
385725281,1.03947368421053,58,10,4.67590036414239,3.0201930369451,6.05362828065746,0,0.150480927275995,175,28384,0,376,0.00818904174972258
481549057,1.04347826086957,73,10,4.70057946164022,3.72207555960245,6.79215829721209,0,0.15251560886276,205,27518,0,368,0.00157161268752394
152841705,1.06849315068493,79,10,3.83716214125557,3.7836831041053,7.2046418070107,0,0.240712316721374,1062,22133,0,361,0.0105744235961345
600465698,1.07142857142857,90,10,2.52447246008194,6.18268135211513,10.6573790258389,0,0.194955530269315,3540,16261,195,123,0.0179092527093256
685760101,1.07462686567164,52,10,3.24603330700698,3.49348987954929,7.47425298103014,0,0.201295420227007,389,26985,0,387,0.00690530270606522
173356345,1.08,46,10,2.4682003577104,3.77015483390236,8.96685702391069,0,0.1634684012567,1695,21959,17,329,0.00176759241820097
143487484,1.08450704225352,26,10,4.15223423242808,2.29169537957929,6.42630408614455,0,0.186259923952436,682,22970,0,343,0.00245216220768821
24160281,1.08823529411765,89,10,3.75954696985321,5.99781315602056,9.19351796207459,0,0.211740098794733,1528,24914,0,400,0.0145834975059248
403180236,1.09090909090909,50,10,4.03296037618233,4.25424754791322,7.31284455243841,0,0.184224913944847,834,22636,1,368,0.00239314589513856
39312938,1.09230769230769,52,10,3.03694059175424,7.53446428604219,10.3494663204508,0,0.426528084273368,10948,11728,218,52,0.0180054511884575
1813617,1.09375,25,10,3.92193250604381,8.30261021261641,10.8331747492343,0,0.457638708755873,8347,10930,257,25,0.0159809449315698
