"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
432264922,0.887323943661972,62,10,4.0499288551108,6.70320427525912,9.46672345704789,0,0.857617868790667,4345,16051,87,273,0.0105910530297519
158497421,0.984615384615385,81,10,2.39310634743452,4.9251471798692,10.1250279079364,0,0.200914590524813,7446,12610,39,322,0.0197293394758791
474951953,1.01408450704225,135,10,4.3345978691545,8.10053035545832,10.4260506255247,0,0.350949206402822,9723,9092,126,242,0.00214297884998455
80360540,1.01428571428571,121,10,3.31130582523031,8.83508429670018,12.2912366597722,0,0.999527088621243,10705,11564,171,125,0.0105118249051639
467875974,1.04166666666667,112,10,3.5548309194736,5.79311343654734,8.77772667215802,0,0.215283727993859,4324,14718,111,295,0.0225535184206331
811140844,1.08620689655172,90,10,2.85402602411073,6.57142490047998,9.68683129297385,0,0.66161772933934,11379,11018,99,276,0.00454788014993052
55907210,1.08823529411765,62,10,2.924710269371,4.27647768062137,8.44369910455447,0,0.159854278983413,1250,23542,1,369,0.014981115798564
903487004,1.14285714285714,106,10,3.284434854892,4.92609200603245,7.99289526624923,0,0.384938068906222,4489,16526,66,277,0.00594188359856314
438949940,1.16438356164384,80,10,3.67807085439359,7.60731704502169,10.6370105335138,0,0.266052955740152,416,23793,0,414,0.00772472426314881
959850100,1.16666666666667,89,10,4.40614308408496,4.28384038133138,6.68762115395928,0,0.208866467538151,521,23571,0,367,0.00836708480465474
677738392,1.171875,130,10,2.59933856591172,8.3462662907004,13.2425726294562,0,0.245581986376961,17910,5834,95,274,0.00678580033693044
983143789,1.19736842105263,91,10,4.7627825936847,8.24367291536572,10.446944797936,0,0.478496712023125,8564,11614,201,91,0.0102060490678431
106296536,1.2,82,10,2.75999240475897,2.85849621737005,7.56329892514117,0,0.142544014072877,568,26792,0,404,0.00166115133823112
905901794,1.22388059701493,69,10,4.83507476098476,5.97403334626867,8.76484975863873,0,0.27959876481527,467,26863,0,398,0.00391959660205561
935409732,1.29850746268657,38,10,3.48533777711207,5.05126833003802,8.38270583687526,0,0.296840675155878,1734,24849,2,318,0.00914418603287209
358805737,1.30357142857143,5,10,3.61011112032826,3.14911951532164,7.1014809780924,0,0.220665532022407,136,28499,0,296,0.00924229900800832
699732322,1.30882352941176,37,10,2.71983454173534,2.91576550275148,7.2080258938879,0,0.339509191671447,200,26432,0,366,0.00209558178078165
232468389,1.32394366197183,50,10,1.62565656914124,2.86406130883124,9.71645085862106,0,0.221957555453884,2944,22386,0,383,0.01724729916199
858677347,1.33333333333333,44,10,4.40382886203439,2.92303034163799,6.16329957745741,0,0.198380596219713,471,28791,0,344,0.0171710798843912
728148381,1.34246575342466,61,10,4.92591603646809,4.82718586468775,7.61086696698615,0,0.156767949316029,975,21417,0,361,0.00808203260519852
867722579,1.34375,49,10,3.43443577745302,4.34588598500505,8.30540339369618,0,0.139655082190657,471,25088,1,357,0.00258050369852306
663939810,1.34848484848485,50,10,3.29464793206521,3.72298007710472,6.89590150422495,0,0.449206965436904,650,25376,0,381,0.00283274139217588
335712600,1.35135135135135,51,10,2.85286160189903,4.37687099753353,7.57895266150632,0,0.844437307598803,316,25652,0,365,0.0157865847797718
342583057,1.35714285714286,98,10,4.12549253842223,4.07659630188216,7.21982048852316,0,0.212895851251721,994,23307,0,349,0.00339351717158733
229180794,1.36764705882353,104,10,3.12231880942048,4.52857809234951,8.19532391207354,0,0.346389079089001,4148,15336,2,403,0.0245027672820744
492412498,1.3728813559322,9,10,3.62438028505318,8.51851815011281,11.5869970946965,0,0.202547856141876,28698,4,282,9,0.0216731802257826
516065758,1.4,80,10,3.46475226199012,6.918469806262,9.87294523420725,0,0.947784458241618,4085,14982,21,310,0.00508960958780389
852836161,1.40322580645161,71,10,2.9029071313685,5.78205336327466,10.6566407600642,0,0.164592925631817,12883,9218,228,71,0.0048153817454484
16330183,1.41818181818182,141,10,4.24669797208934,6.54333023800124,8.8987769481063,0,0.594576261727298,4919,15497,181,184,0.00707977393117229
320823187,1.41860465116279,182,10,4.87366329526018,7.42688147365967,9.35892097583128,0,0.670503302206515,6461,16290,93,391,0.0118536478209578
45024850,1.42028985507246,92,10,4.60388654693808,4.67089816986527,6.92979346013841,0,0.972082151507942,1721,19530,0,368,0.00631246758203485
