"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
418409688,0.651515151515151,58,10,4.07670762278885,3.14510592006617,6.69612476314895,0,0.147117297829737,674,22825,0,360,0.00444865500490656
428797072,0.768115942028985,54,10,2.90212996728609,2.43983547168078,6.01417828926456,0,0.614814030071737,761,25581,0,409,0.00185742315329962
580977855,0.784615384615385,77,10,3.78181599905681,4.71246999525551,7.70669038018822,0,0.229789112908917,622,24580,3,336,0.0192379166200493
412498776,0.861538461538462,32,10,2.69344673316815,4.58520115861941,10.6647890475678,0,0.151222313345659,2130,24125,3,388,0.0044821847293985
677490063,0.895522388059702,30,10,4.09078922686447,4.68068884710549,7.6383546555859,0,0.214612137911129,630,24319,0,323,0.00201703577227148
907627760,0.902777777777778,67,10,1.98740752479143,4.72650518454777,11.3437917158969,0,0.144038081477295,4915,17550,59,341,0.0128924178241121
906850572,0.905405405405405,66,10,4.45264611717328,4.54956102860982,8.02043426764361,0,0.160459851392954,525,22645,0,404,0.0031450221533267
894186995,0.919354838709677,31,10,3.29013998566,5.8968570758991,10.2957026577501,0,0.231936738575956,10495,9129,302,31,0.00634356971643538
334322231,0.929577464788732,141,10,4.90228865028909,6.97592277155788,9.17390800606418,0,0.260486704916577,13195,10670,58,330,0.00683129289778564
190867969,0.939393939393939,16,10,2.54967369170026,11.1468472678474,13.9557710096555,0,0.163455803431107,27744,38,251,16,0.00985443542094781
553071360,0.953846153846154,80,10,2.6473097899041,2.60040677936886,6.48940439692977,0,0.28847852342456,1540,20084,0,388,0.00659026393801131
504878328,0.986666666666667,142,10,3.35699926425699,5.07586316468812,8.99701815999322,0,0.186674808277518,6209,15535,13,412,0.00385854386894386
960104252,1,68,10,3.84950812006396,6.796326270306,9.49026344180704,0,0.389271865544011,5748,15919,108,195,0.0208993656441895
167838664,1,95,10,3.17931167881124,6.40895823186163,10.1858908428318,0,0.235982913275879,8907,16791,121,265,0.00934936312644711
212228287,1.04225352112676,79,10,4.50166212706328,4.97231096985515,7.38668355258286,0,0.258026573780107,480,25317,0,424,0.00489056271277231
448680770,1.07246376811594,53,10,4.38565093962759,4.5594243029022,7.42360768881201,0,0.18163646585126,237,25909,0,307,0.00500842329063293
865429992,1.08064516129032,58,10,3.91428652920479,9.7580248202907,13.057234277195,0,0.21128808507033,25871,1161,217,61,0.0256953893595872
527138359,1.109375,32,10,2.65748617831787,1.93852672569397,6.43871145231032,0,0.173704922045353,542,27502,0,373,0.0028864160504738
914648556,1.10958904109589,48,10,3.20178421934898,2.70026392217105,6.74430922159971,0,0.186073879563299,147,29299,0,384,0.00236398617064218
475070510,1.11594202898551,77,10,3.79249389510539,4.76345999363932,7.60312384052788,0,0.385734558733254,1094,23697,0,362,0.00447210960156085
579478175,1.13698630136986,139,10,4.25976266999727,10.069960423682,12.3100008709609,0,0.749026004143236,5942,15245,183,224,0.0243445707104925
652673537,1.14285714285714,80,10,3.3863847293284,3.61027028827321,6.95735667428963,0,0.226790279446045,1125,24695,0,346,0.0139019001754401
636060936,1.14666666666667,110,10,3.2305062885727,6.53128411903306,9.65838942103065,0,0.325803790684925,3137,17908,0,405,0.00214275791481437
447580458,1.14705882352941,54,10,4.67351844943951,5.36968491766432,7.95836718969444,0,0.302524063683471,233,27495,0,355,0.0138841027422878
375743162,1.17333333333333,109,10,4.01140067691482,5.37519429904993,8.5466074865541,0,0.250580476637999,534,25728,0,408,0.00165663718364534
758596764,1.1830985915493,81,10,4.77998998295014,7.4081099389501,9.50834538920027,0,0.461032134908848,18443,9173,226,81,0.00193238076131991
372274518,1.1875,0,10,4.36845873587631,3.41872549617854,7.86574244932873,0,0.244574132185646,6,29105,0,341,0.00864012800422714
690384186,1.19230769230769,31,10,3.23699316221159,9.73914776990399,12.7981527985206,0,0.625856446770626,6894,13491,232,31,0.00794101623844724
255203872,1.19354838709677,29,10,3.53655836007768,2.58349372443762,5.94913963159377,0,0.27252235625681,400,26354,0,353,0.00532400514774458
150555334,1.20547945205479,139,10,3.62122703431195,5.52708237585723,8.90519171656304,0,0.279941287371613,7749,14574,30,370,0.00313505762721456
165665671,1.20833333333333,46,10,2.43711115863795,5.70130470839924,11.3026421388996,0,0.314042171054999,6112,16389,226,74,0.00674163206620155
71941385,1.22222222222222,86,10,4.96827696766613,7.16007748286584,9.52412861381978,0,0.289578513307914,993,23226,0,378,0.00918416081909966
845405196,1.22222222222222,36,10,1.46640064462995,7.90596608327044,13.7409481262942,0,0.187984958925746,28955,583,358,36,0.0008044717506429
322326296,1.22368421052632,97,10,4.38025611886677,5.78367458382705,8.30699664381475,0,0.517480560212292,3935,17555,116,345,0.00582516483780945
167892454,1.23376623376623,116,10,3.86180789036605,4.87717017783671,8.21054803915943,0,0.192483305477076,1231,23326,0,498,0.00505298492266576
686884064,1.24193548387097,0,10,4.44318629495504,13.8638301771875,11.6411282050077,0,0.208054483028429,29799,0,332,0,0.0198493458666203
763509895,1.24242424242424,40,10,4.90057787436307,2.54098278047429,4.82190599616263,0,0.247712010173229,53,27557,0,385,0.00700616565876938
13978072,1.25,81,10,3.93736207711442,2.59318198840157,5.01315254714164,0,0.925711173525038,683,25368,0,482,0.0128117936104426
459968139,1.25675675675676,75,10,3.81820139423386,5.8743463767779,9.0703849605974,0,0.154069445422201,1255,21033,8,382,0.00667795492353522
431715665,1.27142857142857,119,10,3.91370297908312,5.69388680475825,8.07983303047461,0,0.458885063844112,5331,14422,0,409,0.00267190231530072
804709822,1.27536231884058,44,10,2.26794011218448,3.95062713392596,9.36714664198846,0,0.189500861281177,6521,14771,122,256,0.021013380967481
455673711,1.28358208955224,70,10,3.22205745274802,5.72851902078616,9.81514436637654,0,0.186132200627143,6046,18018,15,314,0.0107290591875475
95429340,1.296875,122,10,2.9201512485039,6.21861140826667,10.8429002484623,0,0.178801864734485,16274,7968,140,291,0.0158457521280508
474399601,1.29850746268657,118,10,4.78975686022497,6.5027451203913,9.74844094431223,0,0.150756700165859,4440,17494,3,457,0.0284508690771005
153711538,1.31944444444444,86,10,4.28954209149302,3.84680169607861,6.50507517348796,0,0.212737809731118,423,26168,0,412,0.0140064952778396
362498848,1.32203389830508,28,10,2.43781545297015,5.58765493661909,11.9313095610403,0,0.172605017852771,27347,699,284,28,0.00165265146091445
536143126,1.32857142857143,170,10,4.09137979139052,5.57381246355611,8.39702360557644,0,0.815093157334871,7113,14004,1,410,0.0319599056342951
728549956,1.33333333333333,0,10,4.30306759768586,1.29094962417796,5.23071778384476,0,0.143684142656386,59,28570,0,315,0.0105279310008717
658465707,1.33766233766234,88,10,4.19085508632639,4.98947107447137,8.27199272867988,0,0.188365327117317,1842,22685,0,386,0.00226151028622442
3031173,1.33870967741935,36,10,3.78875863969224,3.10361759423593,6.29831388677605,0,0.430571843277205,115,27963,0,383,0.0174111535462367
925720685,1.34285714285714,122,10,4.93098779536374,7.26879749907564,9.39085527415664,0,0.252350837500868,3714,20166,19,394,0.00386688264756852
133645302,1.35087719298246,1,10,4.38341501642813,7.37967707209875,9.75876099051345,0,0.573098503187077,10423,11457,348,1,0.0103625458418717
112714649,1.35714285714286,65,10,4.55169797450696,4.70429492651684,7.48634673177613,0,0.172321739638549,135,27312,0,379,0.00780819402222291
44972880,1.35820895522388,9,10,3.53283235269517,2.47395354808707,5.86046668808457,0,0.172497697859979,408,27239,0,400,0.0205090493869174
872547328,1.36363636363636,46,10,4.14440377280171,5.72951239566734,8.51494319749499,0,0.23100550591822,2000,18601,23,324,0.0120789733513185
763794642,1.36363636363636,85,10,2.59254480472938,4.45568995929536,9.78099624285152,0,0.147736452427293,4588,16563,38,347,0.00258189621665507
626603974,1.37142857142857,56,10,2.56644407671144,3.26481928706688,8.42601831191094,0,0.155025806245135,2448,20344,53,262,0.0119779081581072
992590138,1.37313432835821,113,10,1.98831137676469,6.65353884674692,11.8549911125887,0,0.220582390024571,11090,7804,101,213,0.00942176048813686
676055869,1.375,94,10,3.63192204130156,3.12221186480639,6.62176284969095,0,0.303291442404719,1270,20291,1,410,0.00153213475687284
853125298,1.37662337662338,69,10,2.54934418027789,3.65231272979181,9.60337454437643,0,0.15789534883407,4480,17914,93,228,0.00948064649118771
937291371,1.38461538461538,12,10,3.77606064850304,1.42949058915952,5.41658183950651,0,0.187036004763803,124,27896,0,348,0.0380734869802212
735905983,1.38888888888889,12,10,3.13359680821459,2.3814907222047,6.26736481000313,0,0.20084128897146,35,29537,0,300,0.00686227187235791
44503583,1.38983050847458,96,10,2.13157709815018,6.4560735171853,11.8749588544871,0,0.290618875699996,13475,8356,65,266,0.00438926487214093
