seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
980191635,7882.67708333333,380,3.59471857125251,14.5438890043806,0.0224232846746355,0.327502293788265,27766,2,0.00364458786558485
709902612,7883.08333333333,380,1.98718086045252,14.066445250844,0.712286304594777,0.455257658411961,1,23635,0.00379290763510916
21385828,7887.05208333333,380,2.10227420747017,11.8173988035586,0.0988020871575375,0.375652647279722,27346,42,0.0101852271500205
731621937,7892.71428571429,380,2.74698091200786,23.3769645504145,0.0322820813016228,0.447930199225468,25068,6,0.00432886972985937
783511321,7893.04166666667,380,1.24807199209275,7.99196902640651,0.591658184681154,0.115904888238509,3638,15018,0.00726856793840489
141039296,7897.8431372549,380,2.58201971532118,6.53901615502042,0.330243058650589,0.408221756778763,1,27575,0.00271144963598734
702057861,7906.53333333333,380,3.73494078420214,18.6144304604883,0.664768990350048,0.494579274768576,19,24058,0.0100219111411186
138032897,7907,380,3.77456590774689,26.7018319610047,0.373556995184286,0.138360779523906,23943,3331,0.00355538499565123
480847124,7907.31666666667,380,2.88743419715505,16.9710400674347,0.674002410377587,0.228154581384197,98,19411,0.0068371282610105
618258063,7911.44791666667,380,2.75926649784651,5.24542678549264,0.26123248586683,0.440088250673734,2,27661,0.0101081396178332
65209195,7915.48958333333,380,1.3954733169794,6.22441639581603,0.0949541333804331,0.257266641110897,26552,8,0.0117417439906077
484040136,7925.17708333333,380,3.76646775066833,13.121855864918,0.744101886299418,0.494911588951082,3,26553,0.0229720050817046
612697498,7930.02380952381,380,2.58860470896591,23.0491348498784,0.0610489956862755,0.26130211059709,9333,8420,0.00497695214802848
316073644,7931.79166666667,380,2.60826313391187,10.3440413289289,0.30854577328035,0.467904475639136,23483,1022,0.00227767180693806
403344361,7934.7380952381,380,4.25399162180188,14.6125748749206,0.737525440045491,0.198741444851068,1,25860,0.0121303757937086
773822168,7935.86274509804,380,3.30326549072738,4.59137589785951,0.252666430169681,0.120690666142567,3,27732,0.0135193232109481
47701465,7935.9375,380,2.29187778017354,29.5276120195399,0.148408983600614,0.356285279577485,28447,63,0.00481110976755227
712038428,7956.6,380,3.21773439622932,21.4603781984911,0.880189924169382,0.165012507332231,1,24679,0.00562767243950602
762779677,7959.84523809524,380,3.61862977884841,14.5043193122421,0.644470324100192,0.444635756535383,11,24551,0.00175650088269853
751690939,7965.13333333334,380,3.37666947200465,9.47272488380036,0.607231842947203,0.432895209752055,1,24803,0.00280133028099855
405031402,7971.85714285714,380,4.38033907128346,21.4200189135434,0.259158570584823,0.221471163900849,23561,942,0.00516608960911419
78998458,7973.60416666667,380,3.47834414076855,21.7997287782742,0.127191510340282,0.196131744100773,26395,118,0.00582426929489077
378041416,7981.27777777778,380,2.5202415587316,22.7969505792011,0.0720142157199224,0.498153794737195,27313,11,0.0124969042667629
105357988,7986.63333333333,380,3.45335848191102,16.5712143224674,0.17326761117292,0.296403877973746,25987,537,0.00171805321209832
391325653,7987.40476190476,380,4.13216468901281,4.4696762413305,0.272744040733201,0.241802295448246,49,24331,0.0132345544315665
840852834,7993.22619047619,380,3.07838059211965,15.5384722522528,0.652636392034121,0.260633604115996,2,24520,0.0030884231358835
937572942,7997.69047619048,380,2.80426768866731,8.62055900031359,0.0224542836068284,0.223236104503576,27350,3,0.00548089819466961
648026798,8000.53333333333,380,3.61667855784116,9.69585303331425,0.450469112946481,0.430400048164947,2,24697,0.0025140806203776
622622242,8003.95833333333,380,2.6763788747784,5.40029106840804,0.118301151380998,0.287836575180976,519,25898,0.00742515930259128
972953570,8006.51282051282,380,3.23632733173575,28.3973176824782,0.661938651388342,0.163513178313139,38,22656,0.00510605812593137
627857068,8007.89215686275,380,3.18542647827369,20.3887047300453,0.00373665066710496,0.180462463188412,27953,1,0.00987526729280011
508211549,8008.69047619048,380,3.42380054232547,12.5166006366401,0.590734380144192,0.141307436355873,2,25003,0.00311689002366391
906125469,8015.91666666667,380,4.43544559167218,5.21951736740021,0.32345207574867,0.273762133081406,1,25833,0.00482327810727485
913914661,8024.61538461539,380,2.70074891757019,6.31244591443171,0.219782869279658,0.263417653842153,251,24931,0.00208069640350417
911782417,8027.56666666667,380,1.55831292504999,25.541660732744,0.42198808898376,0.488012380101891,25547,400,0.00252116174357835
307294452,8039.4375,380,3.55859849779526,7.01133245424585,0.168700098695765,0.311315626885538,1,28830,0.00159825897281971
762093403,8043.36666666667,380,2.52158297209593,14.6328118889612,0.139383668779624,0.390772627041509,25790,87,0.00498290531838479
723973830,8043.91666666667,380,2.77724586009853,16.0605313041129,0.0186089762360849,0.122992941340128,29182,4,0.0052486035403709
829258711,8049.96666666667,380,3.60413400959083,16.6009566476232,0.662390108301803,0.485797224715283,375,16978,0.0079122740855381
617030275,8051.46875,380,2.56376210073333,12.164530267024,0.270599300375238,0.246800497421813,25191,838,0.00720312911615267
272320914,8053.34615384616,380,3.10991133529086,6.63237475703099,0.33144712786637,0.473981666505088,285,21164,0.00748279612246445
520591776,8064.47435897436,380,4.3137246257376,9.79780857412971,0.671419908768712,0.172299578202831,2,22974,0.00297012388711134
880479476,8073.0119047619,380,2.86904006072709,10.5430391939264,0.417993472317057,0.253847944442916,21553,4414,0.00342969020252631
395460625,8073.45238095238,380,2.73749461630694,14.0407574899968,0.622578041567884,0.137859156673575,1,24318,0.00501207185137124
399873318,8077.86363636364,380,1.42369263824596,13.33233640254,0.467777419435345,0.475718210877746,4488,13860,0.00875237056544127
75046922,8080.45833333333,380,3.00578096811709,13.9731082733592,0.537286406721828,0.261590997268536,115,22071,0.00387675622785648
951599705,8091.2,380,1.90901216969096,27.0437414861637,0.150157051823147,0.198168435263612,25859,65,0.00461237129411016
856226776,8099.10256410256,380,1.95707364714416,6.08042625932776,0.684912979240005,0.217097245496447,1,23039,0.00322707008848901
799437759,8107.77083333334,380,2.52536953186589,6.02849990820799,0.153548731704493,0.321538816638074,25691,326,0.00534263811190707
275600498,8112.53571428571,380,2.75532570069676,5.95666125201464,0.456341819061268,0.203278790052101,30,22535,0.00195873746392079
468461764,8118.34615384616,380,3.09762311560849,5.06887080556561,0.289395602781723,0.144998950068364,22722,1220,0.0151031244733122
578152848,8126.83333333334,380,3.84261297553148,21.7749337288521,0.596996564085564,0.273046926171591,868,16247,0.00253094978328873
405026533,8134.5,380,2.01825642723455,22.3876500454734,0.216387007176619,0.451077385954486,26624,199,0.0032908282679527
704573194,8147.96153846154,380,1.77082164157071,6.32924596417641,0.27460804612956,0.186075525954761,3487,17225,0.00954550623222516
306317943,8172.13095238095,380,3.42001689057648,28.0889548301202,0.305178680136424,0.311200783561901,25457,730,0.00559035637909351
730504208,8172.95833333333,380,1.27426479665115,16.9045818487059,0.0273904289545896,0.22296624479575,27358,1,0.0115085659024744
581631500,8175.89285714286,380,4.42457961448494,27.3442882247455,0.63958988176146,0.192253327246775,28,20744,0.00083558877848567
553319327,8192.2,380,3.48967021537173,5.57944864171188,0.221116604791967,0.163336365022825,32,24615,0.00663501893478267
754679997,8196.56862745098,380,4.15897977618074,4.76322291538047,0.209406513450007,0.14839937485623,9,27900,0.0075347346007816
254201079,8197.97916666667,380,4.23512308348126,10.4488361741705,0.568406114089434,0.419967674936091,4,27085,0.00381524459912116
389401261,8224.41666666667,380,4.10890409194871,16.555100694283,0.521558950125267,0.307675477081313,68,21859,0.0013420738979776
563744882,8230.84375,380,1.86966380658313,28.9449618779715,0.309284454066431,0.318742165782248,25088,209,0.00653773423449708
255171605,8232.13333333334,380,2.47053485223834,22.3587459264956,0.307442643636909,0.183605803876237,23981,319,0.00371789854104202
8619887,8238.43333333333,380,2.18866817071797,19.9501971369258,0.680150070111421,0.1776628626983,1,24457,0.00324573607464011
98410866,8239.15476190476,380,3.69556405274868,15.8389291539254,0.502429727705514,0.248469737125987,1,25435,0.00144271775276542
715643956,8240.04761904762,380,1.94386291075484,28.0781732338137,0.270920846910105,0.319635865253802,26102,196,0.00445144721318675
565843364,8244.4,380,4.31635023822688,19.4098306934365,0.556784671913103,0.289740258425322,396,17321,0.00323127451181695
283034149,8245.8137254902,380,3.30936521526934,14.1783998315982,0.853103267096443,0.327217147597842,1,27911,0.00244989773525337
822516127,8246.36904761905,380,3.47227645742587,19.226869097045,0.454827992972493,0.267742449448622,19475,3881,0.00366884613847273
861841714,8249.22916666667,380,1.36108717464566,4.14596676253836,0.0529540924724377,0.48690475915369,51,26655,0.0246392338832028
108727294,8253.7,380,3.24826890755579,21.6587295426735,0.396747011952838,0.371355614946542,20100,2626,0.00171595211722343
885616526,8256.85,380,2.45092159652796,21.0683606906551,0.503633353951223,0.460326243030473,647,19739,0.00263442643560014
683662415,8257.5,380,2.41319002618227,11.9585011993712,0.508485338099607,0.175059790788091,1,25613,0.00418375878473582
164219336,8274.23333333334,380,4.10990117116052,6.40851080763404,0.866970681788106,0.280324914989277,1,26194,0.00634033090730988
635527448,8275.5119047619,380,2.02249488237952,4.67816931319584,0.489190469050019,0.358269207271754,15,24341,0.00154129796120978
341621938,8276.45833333334,380,2.25134618106242,11.2880437810574,0.0249154957008786,0.238944836422604,27929,1,0.00284982811245482
940787032,8288.56666666667,380,2.74305561384085,20.4770249447955,0.334238723522351,0.460307924027512,24159,863,0.00274450128933318
476626144,8297.16666666667,380,2.62125276273223,14.7654314035553,0.588887844469272,0.441186436508693,1,24649,0.000987634778213011
676913208,8309.625,380,1.90572234407135,21.1075417748395,0.212140973449319,0.102281419125768,27054,102,0.0105100930185423
790620913,8313.05128205128,380,3.93298057279898,12.7582105656548,0.674015574715459,0.344670899058596,1,23465,0.00353356575623406
892258079,8314.96666666667,380,4.01256064035496,17.8464769087893,0.332914865842634,0.294719548221724,22786,3633,0.0079339214650743
680421984,8323.43333333333,380,1.42772021368513,20.3714625793771,0.19138307275401,0.187361625488504,25472,15,0.00352532900621951
686029199,8336.10416666667,380,4.047583654463,20.3375552786977,0.734478285357554,0.431203497146371,1,26969,0.00286909683662426
422036134,8354.06666666667,380,4.23023180261564,17.9002980881684,0.0539581480852742,0.290942954611063,25746,30,0.00232442256298546
616228667,8372.25,380,3.73250681996832,7.46951636953208,0.379307384839497,0.39119462263735,1,29647,0.00260318550478757
614545811,8375.05882352941,380,2.19890336403944,15.9959301756699,0.207484406363964,0.302941862965087,27633,48,0.00367364634885408
435453113,8381.13333333334,380,3.8598911708158,4.06419765205989,0.460441029398315,0.368452273273107,1,27743,0.00351997511871007
487085105,8388.41666666667,380,4.1138725216659,14.4093030333173,0.638004773269719,0.284334595135892,1,26479,0.000387584847906014
569730157,8390.6,380,1.53612224446912,5.17501119230149,0.0274422911540167,0.202684138243748,27673,8,0.0155921181585323
368227917,8394.11111111111,380,4.36992083755314,12.234469680286,0.704225008577561,0.370655580460316,16,19717,0.00606385518142979
794953747,8395.13333333334,380,3.37971861258696,7.05449741816307,0.899662421690059,0.34460684253177,1,25828,0.00178575366969314
894682036,8395.66666666667,380,3.97812074630281,20.6080845630279,0.211929279156673,0.359172449333544,3579,13561,0.00383303589821337
298406517,8396.78125,380,1.32512923775983,16.6677807627971,0.34833700568147,0.240353244787209,26320,69,0.00111528053928105
674095522,8400.09375,380,2.42412413884662,4.8382912743633,0.00412131356283951,0.204796791362885,9,28572,0.00481739606080255
444686001,8404.95238095238,380,4.07285375237505,6.93386502310361,0.270423957826655,0.168984109399585,121,25467,0.00116996735265233
426147156,8412.64583333333,380,2.45377424737905,4.78812053328764,0.272461733773662,0.445019531444604,70,26455,0.00268349654695654
3651123,8413.64102564103,380,2.27256245607457,10.2305808798961,0.719461385674623,0.323768659777853,1,24348,0.0030843115638644
323173156,8420.8431372549,380,3.3275468288811,4.91507291435402,0.62324227005819,0.244773773147821,1,27861,0.000684937380675057
754358637,8434.06666666667,380,1.51648791615892,12.2561730919552,0.00975694425257345,0.336175169281539,27145,5,0.00754272088772575
954627481,8441.48958333333,380,1.94080425210436,18.937861464646,0.837697418179518,0.252196365171611,2,23953,0.00226372519168099
992081787,8442.23333333333,380,3.31574377207558,7.66342485105043,0.436961049506975,0.231157169179643,1,28128,0.00605656031805366
25194728,8454.46428571429,380,3.28428100848012,17.3738041013493,0.489677743214734,0.234464600739165,388,22132,0.000867986715701373
461656004,8455.65476190476,380,3.4210886945316,13.4326994003899,0.383635805963868,0.38759946092883,19834,3826,0.00193248402692288
648616793,8458.13333333334,380,3.51800925679829,26.693472625406,0.530560420687648,0.333192786642216,1780,15280,0.00309042860545226
