seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
397504121,6394.38888888889,380,3.78519395925105,23.5095394998789,0.596114597143605,0.488059236761183,1154,16202,1
821153073,7052.83333333334,380,3.03909822134301,9.15990889817476,0.350008436269127,0.339847129955888,22750,2862,1
622051729,7094.95098039216,380,3.87859890726395,29.9851827747189,0.0181856042705476,0.112174609373324,27891,4,1
109502082,7154.15476190476,380,1.27840733737685,26.3287138403393,0.301740535232238,0.268691219389439,25094,60,1
33264070,7229.8,380,3.70042480179109,27.1812229631469,0.305282446928322,0.424253662466072,25026,1592,1
402526334,7243.51041666667,380,4.11898231529631,12.793910604436,0.855436672596261,0.483515744633041,1,25363,1
582395502,7569.66666666667,380,3.4755291469628,4.74480940774083,0.20279905507341,0.319759100209922,25912,759,1
180835843,7619.36274509804,380,4.051151774358,18.7605131166056,0.0652018057415262,0.201167833292857,27005,34,1
876001068,7688.26923076923,380,3.99344482622109,8.34092978807166,0.549669120297767,0.18344350673724,1,26672,1
872111554,7745.40476190476,380,3.26917329791468,29.0934344376437,0.560195399285294,0.202196998149157,3184,13734,1
245838977,7747.05208333334,380,4.36227132729255,10.0248404797167,0.289531080820598,0.427645296277478,162,23667,1
573892667,7806.89215686275,380,3.29743215779308,28.6312370663509,0.0559000050416216,0.428032827493735,29575,13,1
971540419,7831.91025641026,380,4.0880615869537,27.1375775355846,0.884070726949722,0.334087777812965,1,23529,1
833210511,7840.36904761905,380,1.78862982115243,9.43152852915227,0.73781074883882,0.247871149214916,2,21949,1
259983876,7856.92857142857,380,3.17677967506461,15.2242826698348,0.649585565621965,0.220875101047568,1,23750,1
764704992,7949.2,380,2.99068172194529,29.6990385674872,0.0226070343051106,0.404663171595894,26546,2,1
905990899,7966.29166666667,380,2.72219635301735,19.9423572188243,0.53482228119392,0.379725001147017,1140,17393,1
174718499,7999.375,380,2.83709060738329,28.5153674473986,0.038627574336715,0.132474963204004,25698,3,1
869552250,8021.1,380,4.33205854066182,14.3924380987883,0.0523200969211757,0.242517942609265,27446,3,1
192411591,8078.33333333334,380,3.62481433234643,10.6614697710611,0.0786971107358113,0.158487900253385,27256,40,1
329999884,8114.05208333333,380,4.19074490026105,13.5025785262696,0.68769240793772,0.439881170028821,1,27464,1
740648523,8116.83333333334,380,3.63080989674199,29.3533901860938,0.726248687272891,0.370533290668391,4,18564,1
588314130,8139.19791666667,380,2.52432302432135,9.61898094881326,0.0312232366064563,0.425951288291253,28545,3,1
512479902,8160.13888888889,380,2.77484312397428,17.2448159027845,0.0112615380669013,0.218790511460975,29820,1,1
847836673,8284.65476190476,380,3.90061090246309,8.19124457798898,0.431383096729405,0.119198600645177,4,23717,1
45325971,8299.63888888889,380,3.008745383122,7.79144471557811,0.577716263523325,0.235656193760224,2,27228,1
877107467,8313.53333333334,380,3.00434684380889,5.17290269769728,0.282637438620441,0.138328921468928,37,26016,1
877834533,8330.5641025641,380,3.74034197581932,25.3590395078063,0.338097026618198,0.484513088013046,21924,1629,1
799832084,8402.9880952381,380,4.36933808238246,24.8955039284192,0.690593242133036,0.353943314310163,1,24591,1
398013225,8404.85897435898,380,3.71795753540937,12.7380692255683,0.777338273241185,0.330832452815957,1,20366,1
546776723,8420.30952380953,380,2.82096308108885,7.61731736408547,0.162299525155686,0.182442823378369,280,23348,1
964776032,8438.38461538462,380,4.2322924543405,9.53863389603794,0.49624535869807,0.437409594259225,1,25011,1
844142559,8444.75,380,1.53711835993454,5.79808884486556,0.263245915062726,0.202381955320016,790,23819,1
762742447,8504.04166666667,380,3.51356005924754,16.2391575262882,0.555854736850597,0.378165683220141,76,23482,1
328991668,8510.55882352941,380,3.07283818244468,13.4511573263444,0.401586282555945,0.445973684173077,22030,3870,1
80526276,8513.375,380,3.02257666783407,23.7083298098296,0.730324090342037,0.120129666640423,23,22002,1
817562040,8541.23333333334,380,3.77659862965811,24.5025047673844,0.172239313786849,0.26383955758065,25225,257,1
162302520,8555.58333333334,380,4.4173991966527,14.445103966631,0.523413966782391,0.170244071818888,402,20053,1
862600662,8560.86458333333,380,1.4039161123801,24.671472559683,0.4711807126645,0.112469239137135,23440,434,1
42541312,8683.41666666667,380,2.6103996434249,25.4045609631576,0.704971450916491,0.145635293191299,1,25375,1
542608908,8697.5,380,2.65210364991799,5.86978309834376,0.179693119623698,0.143000106862746,412,22548,1
305049817,8729.01041666667,380,4.02883674367331,19.6639751573093,0.68313444131054,0.288984868116677,1,24625,1
993502869,8745.9,380,2.24760995898396,16.7069440442137,0.277064052619971,0.177283668727614,26170,384,1
533815,8798.82291666667,380,3.15978967538103,5.14693182939664,0.00318513284437358,0.383663745876402,153,26050,1
631244534,8801.85416666667,380,3.98755975754466,7.00472122710198,0.00439446188975126,0.231357721425593,218,27702,1
276052501,8818.6875,380,3.67097154865041,7.59691885579377,0.775488371704705,0.31179540224839,1,26318,1
549999618,8829.3,380,1.75286091619637,5.93489527609199,0.263843501801603,0.129507813905366,10,26003,1
561578581,8856,380,2.41740045102779,12.6954876510426,0.670645363046788,0.161179137835279,2,24795,1
895261541,8878.64583333333,380,1.05765186285134,26.5062984493561,0.275286248442717,0.263646643050015,26662,3,1
233598709,8914.77083333333,380,2.42510534042958,17.9276171750389,0.152761277672835,0.420136872283183,27419,61,1
431692850,8935.56666666667,380,3.32766079192515,25.6236806493253,0.229566484107636,0.182658969191834,25854,484,1
994142024,8957.9,380,1.43614654662088,28.3125613387674,0.249983825208619,0.236077289679088,26287,52,1
998782818,8985.5,380,1.42653608380351,10.0727876294404,0.224511871277355,0.479582515405491,27628,20,1
528726650,8994.10416666667,380,2.07059773930814,5.71629731915891,0.65044194215443,0.488947464316152,0,25429,1
499586695,9123.71568627451,380,2.47148312604986,5.90884247235954,0.286231896677054,0.295920522720553,1,28409,1
933061195,9142.73333333333,380,3.5111202277476,13.3727373876609,0.575307757174596,0.166151203587651,1,26425,1
882678383,9171.02564102564,380,2.08318783552386,5.11571616120637,0.429143174970523,0.309824491175823,30,23649,1
424597037,9189.70512820513,380,2.94178494391963,12.4816895788535,0.391711995145306,0.265532518248074,20579,2723,1
618651313,9245.06666666667,380,1.94854190316983,8.27006230456755,0.117345526674762,0.292446905933321,665,24671,1
218469844,9258.78333333333,380,1.88436683895998,9.42830727715045,0.75035650448408,0.390712865255773,6,17484,1
310557564,9263.86666666667,380,2.26642642496154,11.2590848966502,0.77554179104045,0.243848483613692,1,25883,1
816950232,9270.1,380,1.80562931858003,18.6648136703298,0.299803684232757,0.430608586338349,25049,50,1
675835027,9291.625,380,4.13019235630054,21.2882734243758,0.643412150186487,0.123162208404392,1,26285,1
75163447,9304.94047619048,380,2.37056930887047,8.24912743549794,0.401286858343519,0.283584023173898,2,26303,1
861585275,9374.2,380,2.36103511811234,4.08948191208765,0.733841012860648,0.321708187321201,2,26377,1
676806116,9382.57692307692,380,1.73157978523523,22.5450702314265,0.180723684676923,0.359058262384497,27739,88,1
458286327,9570.86666666667,380,1.90368561050855,13.444468210917,0.774242856097408,0.311345874075778,2,25139,1
735710676,9673.40625,380,4.42853018268943,7.96249476354569,0.881977373245172,0.153365988074802,1,24322,1
161471277,9681.08333333333,380,1.51449751982,14.0901390211657,0.555214065872133,0.458148940419778,1585,19515,1
434558618,9835.4,380,1.05003252241295,18.2235727552325,0.897221984993666,0.71587627120316,412,25566,1
926932451,9852.86666666667,380,1.26700052560773,13.3999341093004,0.258231679117307,0.318592589069158,27059,17,1
104422426,10260.2083333333,380,1.75970444455743,12.100860956125,0.82242376471404,0.152292377967387,1,24997,1
396290626,10529.1923076923,380,1.72142211627215,9.54858934460208,0.677176174661145,0.452494251844473,0,22868,1
322233412,10656.8125,380,1.55002958176192,14.4950785688125,0.716053860587999,0.397317901765928,1,23137,1
846430053,11009.4743589744,380,1.17222664994188,29.2192516233772,0.343209458235651,0.381938949692994,25214,1,1
260655040,11010.6,380,2.81207503355108,16.9817811315879,0.295558172953315,0.275046747806482,24260,922,1
37014951,11341.4,380,1.66732448118273,29.2431572647765,0.357444937247783,0.449782981094904,27190,114,1
776378475,11679.6025641026,380,1.7679686479969,28.9176740860567,0.621140519832261,0.380644081649371,19729,3596,1
415635439,11799.25,380,3.87179753812961,27.4504776233807,0.391754182730801,0.404039188567549,21238,2175,1
663619703,12694.3214285714,380,1.18081766297109,7.53047175100073,0.312390265194699,0.385212765797041,25518,10,1
551555322,12999.9333333333,380,1.35036203183699,10.4685035902075,0.66792375468649,0.192410617205314,66,22055,1
862632754,13960.8333333333,380,1.35873821657151,16.1790638770908,0.630242580198683,0.298170388978906,19413,2101,1
493835144,14135.4215686275,380,2.44475142844021,25.0362358689308,0.724667431600392,0.550723664811812,27159,290,1
930608662,14990.5833333333,380,1.29755612171721,25.7763933357783,0.708062123903074,0.851133897085674,28470,276,1
867658965,15003.1153846154,380,1.2309604260372,14.8723008641973,0.879968175734393,0.249943080032244,0,19389,1
