seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
369610684,6963.61538461539,380,4.00492927072316,10.7204521375256,0.898891370061788,0.27266546195283,1,26095,0.00316877760581672
686094675,6965.83333333333,380,3.59540642601339,7.67656700230465,0.636961395411402,0.387110909901563,2,25654,0.0171569895436809
138830093,6974.03125,380,3.26170464413478,6.88074807257545,0.341677050798334,0.362987382615585,13,26545,0.0018676160605637
23499391,7009.93137254902,380,1.71121829713381,11.1714946410715,0.142612909550356,0.156834485933101,27987,33,0.00461825753648633
591960963,7026.56666666667,380,3.94646851023644,25.1498564534113,0.708079698883262,0.448346936987503,1,27211,0.00321003152392821
466198246,7027.33333333333,380,2.24293347623756,19.6175544382514,0.239949808055536,0.402813729461134,27979,143,0.00847132953368748
716579867,7042.29487179487,380,3.81419086448856,16.4589948354375,0.70144467770086,0.262350694312705,2,23680,0.00507545323949746
35265541,7058.82051282051,380,2.46704046591742,8.58999490737155,0.70550174151827,0.414582473020046,1,24281,0.00342258725031069
139817429,7062.28571428572,380,4.19388448248326,24.9371708459884,0.481139895674635,0.328486947590693,2851,13554,0.00159952077379494
805622502,7067.08823529412,380,4.14304122481349,24.5801805730079,0.420852807599599,0.368728552220854,20319,6532,0.00999174767330959
221675261,7083.54901960784,380,3.5603109393909,18.3809263228601,0.173080233814281,0.431257177561417,27260,161,0.00799415621049928
490357955,7091.5,380,1.18392304812737,26.1660408713679,0.331864332789741,0.333441380847756,26705,52,0.00348662089228611
102272131,7100.52564102564,380,2.27894401817584,8.31598419674173,0.518618961879163,0.482006980691212,599,21468,0.00491126768854401
851287498,7138.23333333334,380,3.655642893892,17.1669021241481,0.592876000867321,0.413511087167604,14,26511,0.00168278888505334
867390553,7138.73333333333,380,2.17216727397417,7.93177882770816,0.745262004641523,0.110838318222924,1,24230,0.00179056504873791
506076904,7145.36666666667,380,2.46807728438868,12.3202212961556,0.249368597418859,0.344356290059367,2290,17899,0.00895063230551895
76360149,7169.34375,380,4.45800744105169,15.3698843958046,0.684619517286943,0.172996206797135,0,27860,0.0051901168718304
553246226,7203.27777777778,380,1.9560606222959,6.19940473753037,0.359620171530422,0.459930922034119,1,28780,0.00321587140580536
576685336,7213.8,380,2.95572096461244,19.5052046605932,0.263663407125844,0.256669628647184,25086,570,0.00453209793548482
225857910,7214.33333333333,380,3.21324573590566,17.4362324493471,0.0871824319709136,0.41704562790643,24279,21,0.00479419396035336
482240624,7225.21428571429,380,2.52980331736911,4.73657137071037,0.872708735095371,0.471154288029996,1,23960,0.00479401064791449
435234278,7226.13888888889,380,3.87045124429036,18.455395069833,0.276590427118971,0.350678625574802,25576,1551,0.00182714384212522
316551578,7226.78125,380,1.65093737509123,25.2994503712483,0.0877678647697815,0.484220054578639,26527,4,0.0089125766436999
207364768,7226.8125,380,3.71156738533047,8.28286577409851,0.711826723156283,0.18954446688833,1,27015,0.00505270825431385
483680610,7229.125,380,2.96187586785791,23.8129190656048,0.170856739926638,0.408986324628011,25628,122,0.014791536134518
705803915,7258.66666666667,380,3.01772960608428,12.9089104659,0.100309812314028,0.485853760957792,3569,12875,0.00281845518968542
675474729,7265.5,380,2.6146080792495,17.7794272627372,0.146355743917023,0.246700992041458,26277,73,0.00228704223686341
400395361,7273.73333333333,380,3.15671999584855,9.29180539775833,0.196654566468129,0.210088331627477,452,26064,0.00547977644251758
529382218,7275.11111111111,380,2.99746108311223,12.8753392847445,0.580408866646137,0.292426330342704,560,20226,0.00452867181681561
101939885,7276.13333333333,380,2.8404794558383,14.0665603373915,0.290411271753477,0.392476825805035,25305,1107,0.00372816854332379
757670846,7291.56666666667,380,3.04913142092689,28.3203750442042,0.165860963622774,0.218182037719696,27772,106,0.0074276093118198
289232122,7296.09523809524,380,2.84937942459815,16.3881718007742,0.725965517488534,0.322647173530989,1,26592,0.00234708555852482
204039182,7299.06666666667,380,2.215218702253,15.8424254207364,0.212836278157218,0.128681126594859,25486,208,0.0047998792971345
545433435,7300.36666666667,380,2.45181748642739,24.0348446424853,0.795303757176299,0.122909740500848,2,24214,0.00730344166773284
267290721,7302.55,380,1.91858597403811,15.9329645723096,0.49553858899398,0.305837006306289,780,21433,0.00688538017557407
195065299,7320.2,380,4.46724055291272,9.05754809829806,0.0526172360622729,0.427826447224427,26784,32,0.00890251724673157
755755,7322.20833333334,380,3.12540723955308,10.2304576934479,0.277479072765757,0.318678496566137,1841,20365,0.00275750760056697
924052441,7326.79166666667,380,2.72177493248751,15.6391406029799,0.519261297284778,0.228001570778054,800,17528,0.00598943926128301
452891766,7326.84848484849,380,2.1758907546842,5.60079648772981,0.20623506043972,0.176315303997905,411,23955,0.0083583997807389
329272040,7327.20833333333,380,3.54071150210486,29.2614383337976,0.864377827200495,0.390264278571333,1,26464,0.00513542512150348
809255648,7330.72222222222,380,3.22117177244541,21.2264936931505,0.412659255015723,0.164051778879993,1797,15525,0.0112744137265099
348810831,7331.57692307693,380,3.01307668868838,8.82205253576128,0.309454553275271,0.380009842351244,221,24409,0.000677405424571681
66749337,7337.16666666667,380,4.24382196957922,13.9165781356069,0.540935008195335,0.322794336212855,1,26914,0.00578705488273561
975828726,7337.6,380,1.865089105213,12.8010885590513,0.328220072739677,0.29361973605091,25885,393,0.00203546351335748
441043342,7354.8,380,3.39102386400334,5.79356248373998,0.43552979629906,0.243129617404936,1,27573,0.00103467700737269
4186963,7355.54761904762,380,1.50351858577268,20.6462011679913,0.0270813249340833,0.356465394971831,26440,3,0.00103434778535921
999406822,7363.42424242424,380,3.21199813756151,17.8521718350188,0.457020089950136,0.192981979901553,1118,16983,0.00133755937468182
232185101,7364.10416666667,380,2.90348507025354,17.3257661350572,0.273929215234093,0.417574175003146,26110,807,0.00767754419458476
220343609,7365.10606060606,380,2.14102400100253,18.294255052427,0.683074245730554,0.272217020850244,77,20024,0.00127804953933942
173225723,7370.875,380,1.50505134244167,12.5304442697837,0.509601974656602,0.381421699462838,3276,17192,0.00549790246512041
408859999,7371.58974358975,380,1.96862100342802,5.46912877613447,0.410243230647491,0.322230678426126,2195,16768,0.00840908807711815
382994603,7373.95454545455,380,2.9715376377831,13.4997976626775,0.374442016917829,0.166098784919192,1202,18194,0.000631772281741555
116072669,7376.89743589744,380,2.32323985533081,11.8827610387654,0.430578049179946,0.192567617081698,569,17651,0.00280057504773153
715407232,7377.63333333333,380,3.48864432658449,20.5589426922009,0.386968926722753,0.204433112691308,23636,3127,0.00104401308098957
376613578,7380.60416666667,380,2.96433282937221,18.3911696651496,0.56448760728469,0.119215940870614,389,17810,0.00411747370874489
71160638,7396.48484848485,380,1.94270171385127,12.8941530098296,0.589769415853548,0.324968787619888,435,20503,0.00581287090810217
122020835,7397.64102564103,380,4.16900725366302,16.5625701934626,0.811731469539407,0.449285513743389,1,25509,0.0362973218189863
711547243,7409.0641025641,380,4.33387187141432,19.3771083315062,0.845040567105658,0.237126076841801,2,23368,0.00849713495757959
513243353,7409.86666666667,380,3.38099257684403,5.70332483815865,0.168210012042901,0.323046164556559,42,25145,0.0110196507647816
499670079,7415.33333333333,380,2.12203866275743,29.940754399654,0.108194614523513,0.285796240029776,27535,15,0.00561564062619448
457068109,7415.53571428571,380,3.98414168107266,14.8934419857599,0.273590472998329,0.231620578125253,24206,1738,0.00519495025522993
689460402,7421.28787878788,380,1.21425220160062,6.0474596710242,0.338073647261034,0.257348885357537,8028,12084,0.00238087697802607
575888963,7425.29166666667,380,1.8654033185469,4.13914492358192,0.530360412474514,0.151312670390155,1,27547,0.00645901938587887
166609123,7430.625,380,2.34138537531058,12.005027357713,0.163745148539083,0.299576703647652,27234,107,0.00235564331548999
847912545,7437.82142857143,380,3.85871876062991,13.1540000320125,0.237632574473713,0.342130234265783,25745,1174,0.000658115618739388
110637320,7441.98958333333,380,4.29682061062816,17.5709627490569,0.771839860663682,0.284645115054393,1,27253,0.00132096570629509
321384337,7442.99019607843,380,3.38670292329863,19.361754937052,0.874667636995093,0.315346880545335,1,26480,0.00417413730755915
430740776,7453.30769230769,380,2.45907701808143,12.096449305533,0.680767394817146,0.267935217426578,5,21093,0.00135228509175837
639272781,7457.05128205128,380,1.66511602758682,16.0162680244777,0.79677258780444,0.361819882905278,1,22603,0.0126429370057609
702763414,7457.82352941177,380,2.44772981606172,7.76322059865033,0.0614030357879368,0.291309420914475,27942,37,0.0022461455443084
589287288,7459.30952380952,380,4.49432946776741,19.7877866950525,0.191121808064256,0.461524402495117,23697,226,0.00232363494054665
537077685,7469,380,4.14124943300102,11.9942691266986,0.840656332913214,0.292475941607326,0,27014,0.0035408946474532
404483414,7473.8,380,4.18583286139127,11.2708714158867,0.757785539131316,0.290668045703403,1,25854,0.00375557652265858
298142467,7479.11904761905,380,1.28333306930098,4.11416479683278,0.336454917653206,0.276443652638087,4169,19173,0.00492097713783836
857925601,7483.96428571429,380,2.45789778778135,8.62650182236464,0.474184342437095,0.37648965030694,235,21487,0.000933236742808301
362131623,7484.48717948718,380,2.54392652894239,4.94496717525468,0.300002524558339,0.147579405264952,576,21560,0.00329366398277706
263982862,7507.41176470588,380,2.60037432375228,26.6480513715584,0.000419252900988043,0.223765923107877,29733,2,0.00266478134917683
115008400,7511.52083333333,380,2.4361722775476,8.28158154940349,0.204170842397447,0.432396569642444,27061,518,0.00582467107167054
970200830,7515.64705882353,380,3.62862014502994,15.4638770691355,0.240296400693249,0.229707719004546,26520,1128,0.000832780686312773
285563051,7519.76666666667,380,2.18757238155373,6.95486982193792,0.288844254984194,0.355746744037252,578,20206,0.00335738555237224
409788580,7523.5,380,2.69113725145374,4.92456500860095,0.588840905264311,0.362109447869568,1,25839,0.00176641868876417
283591853,7525.20238095238,380,2.91687570271072,13.0231144718516,0.511777055096547,0.248021712122903,22,23796,0.000700401503328484
275181936,7528.33333333333,380,3.48568342056296,19.236357081586,0.630953422953074,0.391979747559773,0,26577,0.000865630047049866
741174698,7529.33333333333,380,3.25067935864181,7.62727302967991,0.38684011845796,0.327461806104039,19,24345,0.000388588156325426
188813173,7533.43333333334,380,2.03629666641561,7.31770403574736,0.565464992557488,0.109826255368659,2,26336,0.00404438659729756
202225335,7538.01282051282,380,2.97494366935778,14.9511840579962,0.400219393633037,0.122673703544918,859,21518,0.00398856536904807
898064428,7539.1,380,2.1248008883642,7.48418631251757,0.045977882714815,0.271915893314394,27288,2,0.00128223643381719
65043816,7555.41666666667,380,1.57472478602574,11.6487335554735,0.40603191508182,0.119171167961336,4042,15139,0.00124480555512637
712860987,7561.40476190476,380,2.84311672436014,5.29398491963859,0.521282170702635,0.359627301769127,3,24862,0.00222264347586673
631574212,7562.8,380,2.59930376990865,9.91134095546385,0.0607550823210217,0.250230119886932,26755,6,0.0020268190757205
837683454,7565.8,380,2.81474449600457,7.0731405314841,0.538386274001355,0.173373830926509,1,27106,0.00656671132151084
678410578,7573.27083333334,380,4.36194060587736,7.80924088608758,0.484446841640952,0.371991176620124,1,27330,0.00516135390887076
321220602,7574.20833333333,380,4.1103274341359,14.9579053354103,0.470128579454593,0.197760937716132,276,21501,0.00172793152601326
145300849,7581.8076923077,380,2.70387463401054,12.8915143122106,0.367550890491468,0.156501067845621,291,22580,0.00153266421070685
903091544,7589.3125,380,4.35289466987407,21.2616889398574,0.117561032195393,0.12696101437317,28116,132,0.00216172409960053
694576824,7601.83333333334,380,2.26358692736563,22.6322441463812,0.45649409781264,0.283569556303584,161,21494,0.00506369670890156
384600173,7602,380,3.17457667645654,17.3396774565057,0.148434918334313,0.199873812983337,3858,12838,0.00076046075698882
307439396,7608.23958333333,380,4.2233016334409,14.2369481997988,0.509724084275524,0.312661928188291,28,25256,0.00274703464240724
445695232,7610.1,380,4.21316411712514,14.7988696325207,0.248087116622366,0.183886307435272,23798,939,0.00205822655026907
995547072,7616.52083333333,380,2.84741405375063,16.4987307799454,0.285175543051173,0.221107725228217,25081,938,0.00283559767332167
38722257,7620.47916666667,380,2.64609626873838,5.93782836369166,0.718218073367763,0.273123715646937,1,26465,0.00177249870041121
230148086,7622.86666666667,380,2.47905433814894,8.77143680638278,0.460987160973254,0.262148643714559,381,24168,0.00158305800584027
961367893,7629.22916666667,380,4.31191766517578,16.772511401776,0.116027550928124,0.330910754066392,28733,59,0.00136780394509211
299030287,7640.16666666667,380,3.8235477588882,6.63525695900357,0.448995690175822,0.218594867149653,1,27233,0.00374267531429539
618577325,7652.1,380,2.81367135873884,13.6218713000992,0.186477226922186,0.213561670953877,25146,374,0.00191743663641586
723227916,7653.8,380,2.63160810642993,19.6369980219665,0.672865288383318,0.474540270574421,1,22961,0.00822292514642283
651227173,7653.82142857143,380,3.44536226428928,15.5318114006456,0.205199792739793,0.378892294103782,25943,335,0.00384131330066807
937863939,7660.23333333333,380,1.68674540434737,10.3722033289569,0.512603321541972,0.351706420947545,3093,13737,0.00721687437944476
736639518,7660.25641025641,380,3.92572771700248,24.5486986831705,0.601702032991534,0.319412718158757,59,22301,0.00234110556062539
783009588,7662.71875,380,2.22626513286513,24.8084670999119,0.180131111364949,0.280296881476325,26902,12,0.00250754036058498
413855132,7667.20588235294,380,1.70799266064416,18.07239103682,0.245539497859453,0.108590468158127,28088,52,0.00205941765359676
203832544,7667.76666666667,380,4.27868809218419,8.93977420594008,0.355565134348834,0.139726321746809,42,25443,0.00222682008695694
28759520,7670.70833333333,380,2.98224394900246,6.50252953985204,0.467083440201754,0.21598542663471,1,25919,0.00134499979910239
915224403,7676.125,380,3.5596162555742,17.8311594212678,0.789739426684456,0.377927226579066,1,24810,0.00448870448018767
319733371,7685.57843137255,380,2.96335289659866,15.9190495042639,0.484300879994378,0.136889591224435,1,26938,0.00247369436995641
321510076,7686.22619047619,380,2.10583041650777,27.971578596326,0.268942061061637,0.234967018420105,26138,197,0.00325108606082639
281218058,7689.97435897436,380,1.58055204345444,19.6636592002729,0.120835389559398,0.105413466709959,26644,3,0.00300743326982881
274544097,7694.1568627451,380,3.25077029741361,23.039811188263,0.0246393478232967,0.186537815936249,27925,1,0.004645612213934
450768542,7697.66666666667,380,2.26867578152478,18.4406892585519,0.727448366020913,0.141453405551862,199,19257,0.00337223714371157
424686008,7699.23333333334,380,2.84199334666172,4.26063950557758,0.564953772660321,0.195861030236535,1,26293,0.00413130425841834
878419409,7700.27450980392,380,3.84171632919211,18.8563815121921,0.16648053694495,0.427591237241424,27920,334,0.00274493778756675
346312548,7701.76666666667,380,3.10395001708969,21.6100745046244,0.227863137390055,0.196416972951836,26883,295,0.00569668553483011
772118734,7703.28205128205,380,3.30381059038036,9.1256449977333,0.398815964801882,0.233464908801911,277,22026,0.00057601990973409
57083623,7707.92708333333,380,1.81787357300714,12.1351345952297,0.550860066440623,0.243670121389107,1,27335,0.00426952115798345
702965545,7709.33333333334,380,4.12927248074203,15.8102253634913,0.488752413177433,0.376107255251476,21,23562,0.00278524281057964
938415247,7713.13095238095,380,2.06007543359275,13.6703412583367,0.195627432717505,0.277658189044233,24806,170,0.00103407966748988
74393470,7715.9375,380,2.47404713425058,18.2950515396127,0.304248044052786,0.293708278736721,26285,1022,0.00124919280583086
456925133,7718.66666666667,380,3.33053946391274,21.0379765097953,0.721897581443862,0.448358013434627,68,18817,0.00141587379956263
258837414,7722.13095238095,380,3.27151676748347,5.52430330012095,0.306660212180951,0.450072695351489,8,26613,0.0198153622069087
15192892,7724.97058823529,380,2.04009211588403,21.9430530775518,0.540833914012725,0.108904137409898,1,26577,0.00257865289407896
655480892,7729.03571428572,380,2.11811042540303,11.6055824235957,0.141470708163982,0.438270058862419,25818,77,0.00234903966738595
367695145,7729.73333333334,380,4.4444117160115,26.0155754347783,0.786193922813424,0.295223272631524,1,24045,0.00611520810572807
71734312,7736.28125,380,1.99480677990826,4.93226094592221,0.291080812804151,0.231257401542347,116,26174,0.0109272740202811
867076598,7738.03333333333,380,2.35112415765123,21.6604767809252,0.201434135054019,0.223635282048191,25803,135,0.00191489598817603
719694549,7741.05208333334,380,4.01975688531535,6.5444225561131,0.555759458315233,0.218603800973903,2,26053,0.00378238654221065
918762098,7746.22549019608,380,3.29663157519232,12.86535613451,0.317673986336804,0.333096370349883,25392,1988,0.00222733097568216
523274934,7746.80208333333,380,4.39223252319048,5.75932226909769,0.243014279830704,0.409955677318301,1,27688,0.0161715724736593
894975519,7747.56410256411,380,4.48664993813973,28.4967702211749,0.542453931782023,0.270151539963303,940,19303,0.00435120160924471
420309257,7761.9696969697,380,1.446365054494,25.8299206665235,0.454014321505496,0.289438754580579,8469,10442,0.00504280180228043
949088542,7762.71875,380,4.04642991686596,6.18822702989932,0.727597423660094,0.227743289101415,1,26866,0.00838046937171925
215178335,7762.78571428571,380,4.49946184203502,4.63286016911107,0.550164344850906,0.432647623825147,1,24862,0.00717450921486064
511711792,7764.8,380,2.14830613267801,14.0367046785243,0.25076922757627,0.276402708303951,26673,457,0.000335998561891359
127601180,7765.75,380,2.77699730660187,6.91202260869338,0.213447068598898,0.334347464121051,1674,17585,0.00636433871741799
232212000,7765.94791666667,380,1.28237383089539,12.8547780183028,0.204621918320662,0.25369831645165,28098,11,0.00608863940478152
588595575,7785.6,380,3.66841438265043,6.58817325901307,0.672717168598002,0.155832079794652,1,23715,0.00430471903597377
943246713,7787.16666666667,380,2.08202030567263,16.3659467277256,0.56158239993656,0.366679911689073,384,20729,0.00142026546767542
809998052,7794.92857142857,380,3.42614384278568,17.5166078812009,0.320563765027621,0.290091935798311,2233,15769,0.00426948115984628
619096176,7795.66666666667,380,2.74448236112014,8.97779270987026,0.878027373748584,0.478964058493441,0,24845,0.00947946965846713
81929528,7804.03125,380,1.88343854336782,21.795963968443,0.162059012785928,0.221592082584297,26937,13,0.00575452535526565
754597611,7805.2,380,2.98981817136478,13.6596130721862,0.682223646992463,0.384899176928971,1,25772,0.00989921211239826
562465594,7808.65625,380,1.80495089798036,6.31707730983754,0.224819133825064,0.396856103017682,1,27159,0.00174418166575632
444865840,7810.53030303031,380,4.49336369789705,17.5193996259092,0.299795099034473,0.268236764698237,1440,18691,0.0029950314831491
840515309,7811.625,380,2.76549145253303,8.21559319334684,0.293433626168182,0.220196029189803,529,19106,0.00120924591464492
117500196,7821.96666666667,380,3.9693046954668,14.0471224166853,0.540031671534905,0.49457574546308,415,18440,0.00510871639237104
817805004,7823.83333333334,380,3.13042703667499,5.08036920682574,0.327722810328824,0.311100038740165,152,25408,0.00354258046410035
160993087,7824.96666666667,380,4.15329274755901,6.93107929253423,0.662208106856294,0.49657157326208,1,25475,0.0129894961119018
704104357,7826.23333333334,380,1.84563872887938,25.071736752107,0.122721999586502,0.391952071592222,27538,12,0.00821561253845518
64935623,7829.48717948718,380,2.3934952164332,14.3080634281273,0.303684843630461,0.314800711453116,22015,635,0.00192717412398527
501645079,7836.91666666667,380,2.78236395960705,23.3822753119415,0.187799645575324,0.213042667799547,4170,14019,0.00339115982782709
396250265,7837.14285714286,380,2.64426285053814,4.10472386333004,0.496904270828018,0.159968885235105,5,23645,0.0395316289617282
126752429,7838.04166666667,380,3.83551252002523,10.4404343145802,0.566117280143368,0.435219016968157,12,22506,0.000783793938362534
580714507,7839.26041666667,380,1.83753549432177,20.6995955149085,0.302909589426688,0.122550145209258,26190,182,0.00245351316247769
333867746,7843.54166666667,380,3.02076989640368,22.8838751508537,0.141901119657478,0.350094036530617,25497,117,0.00692606654848901
223233609,7843.57291666667,380,1.29796848835644,22.2147839714246,0.341598353382493,0.248585851125078,26833,104,0.00439049596232095
537277440,7848.71428571429,380,2.78722882198592,15.8420600237366,0.162728311730685,0.301852883578663,25448,147,0.00676804552327706
472222548,7854.72549019608,380,2.92444621593613,12.7775690526684,0.11768964468904,0.148588541395086,28066,44,0.00259872364642444
951411523,7855.46666666667,380,4.06435062717254,6.55220856598203,0.148318985900603,0.184932128878873,26024,370,0.0172045130295692
192683731,7861.58974358974,380,2.91684793834191,11.7715152208673,0.704611508641408,0.414953038251357,1,25224,0.00429828547599284
144055357,7866.45098039216,380,2.87240985597606,8.30984731257345,0.00841232201569164,0.295486952625018,28469,1,0.004109065297471
240561809,7868.125,380,1.80350099297179,5.60577182739142,0.330699327661997,0.366696540214653,1,27294,0.0214110218721226
487728248,7868.45454545455,380,3.61755825303584,10.3618077492227,0.240693927538424,0.464561488817731,787,21645,0.0020621218828206
996347013,7876.52083333333,380,3.93902686838864,22.2265292355458,0.253197048957792,0.187522570970038,27201,1074,0.0058894111563467
706919857,7879.93333333333,380,2.64480058961257,8.3568305043367,0.696402644479136,0.421375903728169,1,24090,0.00232186730891191
627890568,7885.35897435898,380,4.19059805556623,14.2844841028369,0.436175374236596,0.153761399318227,147,22414,0.0119464269189258
388757743,7886.30208333333,380,2.142287206856,22.3432035893979,0.0995870106499868,0.355861778511503,27602,28,0.00769876919846348
658477982,7887.45833333333,380,1.99554822925924,5.92492283864343,0.417268236488063,0.225384853175584,12,26713,0.00425866017126878
