seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
328000826,6563.45833333333,380,3.29704164702338,15.0980441373564,0.271124504630038,0.26451239872118,23695,1404,0.00485396857657002
312748,6597,380,3.46816780350991,16.3713861943013,0.211416263904898,0.321301026030104,27070,556,0.00172961137580901
198232114,6777.71666666667,380,1.64767648984066,26.9243490031718,0.63186490340806,0.35812690030047,2348,15676,0.00398416413523904
963719852,6792.58333333333,380,2.64220527786352,15.7335441637528,0.76669131620253,0.292374654803031,2,25176,0.00198933459179241
732470209,6812.69607843137,380,2.46059781345463,18.4164778657059,0.259287975117723,0.365428756138585,26978,668,0.00232867290046098
339493508,6860.51515151515,380,2.28006519506895,14.0129373655033,0.680777353376284,0.469214256900571,5,21789,0.00225684913702504
359934281,6917.91666666667,380,2.1435981870185,17.5703398279795,0.41345255137119,0.129375076720425,1501,17639,0.00278448767497229
919922040,7021.11458333333,380,3.29883307844068,18.4264426235382,0.315495773061227,0.112331543000767,24697,1759,0.0037831283302499
620893065,7076.6,380,3.87561930110151,20.3121808307669,0.722337252137506,0.349339342556288,2,17705,0.00632786998108202
652581280,7198.96153846154,380,3.39599562672197,16.7337902098186,0.608050242426965,0.137386899058533,17,23349,0.0044555633651458
670919286,7202.20238095238,380,2.76892083106318,23.768132640329,0.423188307846794,0.469560929100082,21411,1704,0.00351074309047191
942308445,7230.125,380,3.54173137850644,28.841181226176,0.885515279066129,0.239945630281255,1,24932,0.0117024769682397
543165864,7242.45454545455,380,2.92927557123572,9.87553520458404,0.519822182841292,0.443742083900814,192,22562,0.00232262901659719
814493156,7270.79761904762,380,2.71555841062224,18.0277907705645,0.734903228902333,0.372994191552636,1,23933,0.00418416265474787
988542407,7306.38461538462,380,3.39690183079706,18.083577321782,0.897841116479335,0.314364870177619,1,23699,0.0026990265481351
386515691,7312.17857142857,380,1.47813148794632,23.2326019901581,0.263709997958341,0.492751834465182,24592,29,0.00325309774876938
680256387,7321.5,380,4.31442429325023,17.0016059794487,0.53177120053968,0.138220839090048,1,25615,0.0123977217569636
77378735,7345.66666666667,380,2.36929725044001,11.2181667188697,0.640110437037659,0.230590329307898,9,23934,0.00225969960373481
413960243,7395.45833333333,380,2.13573124830667,17.5222340010297,0.69129373473101,0.147158898709502,4,23018,0.0021449552840337
832113711,7399.17857142857,380,3.25857914765393,16.4538170064841,0.173889688158758,0.194701832455848,24681,318,0.0030360199681754
561121774,7419.05555555556,380,1.81188334523081,18.7527499119466,0.308757762921945,0.196645486879812,26812,230,0.00147288727077739
966715015,7424.69444444445,380,4.1752711727495,29.6045736008389,0.125712814126545,0.201418349524995,28462,144,0.0401058914856701
646181192,7440.29761904762,380,3.86574953100276,12.6672070125846,0.72127000915218,0.262017062360007,0,22795,0.00196617767607333
369294123,7449.79166666667,380,2.00595708951628,7.05455827751853,0.39100827739387,0.389044941699048,1,27055,0.00318855215851602
966040019,7452.46666666667,380,3.98335825411396,20.637022579496,0.230857534541311,0.399244929477617,26418,891,0.00257498322803027
246192898,7472.75,380,3.48893696311522,23.9005365548239,0.789538395732055,0.101604081439595,28,21467,0.0107567362012397
150486917,7551.63725490196,380,4.38596136516464,24.8666439137767,0.376758846562478,0.27139764387107,22198,3760,0.00385795944007903
839169002,7552.90196078432,380,4.10224063171565,7.63990556713043,0.371192936369374,0.358785954539669,20,27198,0.00359584474954447
848687825,7558.875,380,3.49950660808884,23.4232407007813,0.779945282390613,0.104502094082138,5,21774,0.00172741876879545
873412958,7584.38888888889,380,3.63027285628378,12.8404538438917,0.311947736237624,0.140341525468617,570,18548,0.00607372875864715
486115455,7604.93333333333,380,3.06955384833355,19.4489312582893,0.353919176836131,0.189767092257915,23840,2021,0.00577954288879055
933038151,7612.30208333333,380,2.8440421779786,14.0790751442736,0.655984129426244,0.211525717797739,1,24120,0.00278740101015158
666084041,7621.36666666667,380,2.756631050321,11.0156139348772,0.358528596807998,0.419043854750514,720,23318,0.00173750011547677
674912616,7626.38541666667,380,2.11413174485214,20.3438393526385,0.222100273615825,0.462080842496915,24594,117,0.0112070091933747
442567846,7662.15151515152,380,3.52606769052204,17.1571865291171,0.538587987788198,0.395581910072561,513,18792,0.00476719206853514
