seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
617718391,6493.3125,380,3.14917576411766,18.9951043279263,0.562439715614833,0.404953536520027,3,27352,0.00323960942743908
68165526,6501.06666666667,380,1.94654282945974,27.7808446296898,0.149703810356888,0.137941229261338,27959,35,0.00298004722457694
709309547,6515.35,380,2.20142192633987,15.4208232450725,0.48006127583533,0.406278772793331,2258,16052,0.00600820152374648
197360800,6566.41666666667,380,4.34050878545417,24.7991094018111,0.498421849791071,0.407335914258651,1479,15530,0.00132974879495355
48309925,6569.2,380,4.27561214717055,10.2569840765839,0.512551964170764,0.127932312926945,1,26795,0.00869575662371933
764005782,6573.75757575758,380,1.8959199844712,10.157306295363,0.404248955988387,0.354445161366028,674,21485,0.00286911381653807
365191354,6579.70833333333,380,1.89137497968655,10.9823748664284,0.742486241265418,0.277578638858858,1,20548,0.00377532813808919
730545628,6603.77777777778,380,3.26043373086458,16.4453358461493,0.529178881597834,0.266786687280592,1626,16359,0.000327886237400507
284054221,6616.7,380,3.79118058243051,16.4257089748999,0.770683353693301,0.193650769192725,1,26711,0.00766729231260943
353329292,6626.73333333334,380,3.58414733045544,18.3712771242759,0.107237832534988,0.459834458839858,25726,62,0.00319753594145663
693207616,6628.20512820513,380,2.3945022457999,7.87542811480372,0.495581071901131,0.395819797411865,7,24684,0.00285842653182887
830596317,6634.26190476191,380,1.66808000817125,8.51351571259161,0.753109067398085,0.236186890141486,1,23628,0.00189090612540398
784926675,6660.5,380,3.54612654416972,21.4029417371478,0.32311131730513,0.175972622215565,24795,2140,0.00214032376090194
386702301,6661.83333333333,380,3.30303416186672,24.3667365478668,0.713385275707338,0.395386706185532,102,22322,0.00493095456902085
23405835,6692.9375,380,2.41845739764571,15.3435905703024,0.728560996749299,0.226468203625229,1,24347,0.00621956579226955
468368130,6707.08333333333,380,3.08603042416239,20.1551261536513,0.764145721793466,0.354302276180386,9,18243,0.00131371029085572
82109920,6707.45238095238,380,3.33024999491217,15.1908411292818,0.371544819067739,0.261733994117876,22052,3849,0.000725292725525075
660150603,6710.42307692308,380,2.94931847561668,25.9338492530213,0.773302786217096,0.411716071558802,1,21248,0.00774463195680622
451318535,6724.6,380,2.16917920970571,20.5369591839893,0.136931613560625,0.405505595170851,27945,24,0.00256577569611438
622805034,6753.06666666667,380,2.63113843841609,16.4960124593973,0.845426460322802,0.376378302127734,2,23362,0.00780030214048173
956248230,6755.93333333334,380,1.55053535812303,8.70029274574623,0.215979794833831,0.286994939714692,26311,29,0.00567545265239402
914405548,6767.59523809524,380,3.91650432670092,9.07888989516741,0.886105905606884,0.343753794878213,1,24472,0.00195535708823116
17636046,6769.14705882353,380,1.3846909472442,16.4598301140277,0.116267376090031,0.107413144740415,27943,1,0.00280145120418231
92282917,6785.79761904762,380,2.4923892340958,19.3947133620796,0.661755840482856,0.217333575508261,73,22214,0.00302972456375471
711690295,6793.52083333333,380,3.93215752822712,19.5379269458557,0.400399200195088,0.336985580937858,1822,14973,0.00181332826024097
619366247,6850.4375,380,4.39809057708536,9.76269003883514,0.304489497431538,0.271985608120098,22870,3164,0.00234681399756413
771077896,6867.64583333333,380,2.10580675983962,12.6048919350875,0.454933098128949,0.345141250022577,1,26090,0.00152821638530627
635579201,6878.92708333333,380,3.8791790620416,14.7438933427309,0.607269794340595,0.130960789908191,1,25196,0.0070856216346471
509893133,6884.02083333333,380,4.36939004125541,21.5868353273295,0.898970366006408,0.361911308145592,0,26626,0.00302971819072712
668094401,6893,380,2.27359082275788,15.6787384178442,0.0804990095848318,0.36473827243725,28886,14,0.00181598438187472
295109027,6904.66666666667,380,1.46717243523012,6.12212115800039,0.175776852359103,0.339577932430918,26489,45,0.000863432830440783
100848808,6916.37878787879,380,3.73734682785299,22.9243145225975,0.77613014165787,0.227979566890603,4,20891,0.0068433120188087
603853039,6927.55208333333,380,3.09983955852328,15.0735733948724,0.414225565716154,0.370414695535,19808,4125,0.00268335820074717
461006186,6929.66666666667,380,1.65883882835526,21.6146261560219,0.398473575430982,0.204266123334729,10364,7727,0.00195987351139371
262489443,6933.29166666667,380,2.94543394503979,10.5898161455642,0.169572242811893,0.185202077170078,1296,21649,0.00179905614801456
648092995,6940.5,380,4.49037072018188,29.315832382,0.381674598650281,0.271819318860961,21320,2968,0.00650000082322523
769039462,6953.8,380,4.35646194502901,16.9746304462199,0.590363483536426,0.380540025866769,576,16019,0.00144591190074565
53938990,6956.53571428571,380,3.39795528409694,17.6541358821949,0.337584051905735,0.32152063888807,22001,1736,0.00253248866864755
174886,6966.03333333334,380,3.30635067994468,11.7648586721707,0.243736922406144,0.1412464364529,24617,1036,0.00207261976247166
701512844,6966.57575757576,380,2.33699752757518,23.2663554027446,0.758150074498258,0.324908193996623,163,17788,0.00258806981263049
201774070,6969.84615384616,380,2.81300651981743,11.6741768524464,0.5588541988459,0.406264852582364,14,21495,0.00108936918575273
184218735,6977.01041666667,380,2.98746207363242,20.1559144664289,0.224622908173582,0.147217764721924,25939,289,0.001220229387349
797705464,6993.52777777778,380,3.04558939421426,7.69863549149184,0.23317129124112,0.300232849819882,312,26676,0.00259646759652118
725801377,7002.01041666667,380,3.18291667079102,6.67677052084727,0.455230926563017,0.459672166885116,1,28130,0.0017151399542772
947984310,7005.5119047619,380,2.6853175714614,15.7971111176865,0.145505655175047,0.139029403148234,24430,76,0.00107686464283479
28742136,7009.21428571429,380,2.84220981326019,18.9683344174595,0.36042932947416,0.286376557210538,1940,14377,0.00112904057775235
204290851,7009.56666666667,380,2.24084925567555,14.8332367846565,0.500302016982925,0.29804954657957,1282,18467,0.000547883419842984
362128719,7014.72619047619,380,2.92636407960927,19.8113912743518,0.265630082967978,0.414068740375445,24892,491,0.0131619131594689
729554557,7015.07142857143,380,3.1214421361038,23.544987692012,0.0631401535099915,0.415279875961497,7481,9023,0.00281571024967747
228082472,7016.6,380,3.21255054325958,9.15862368627765,0.22552493360274,0.343057978587284,36,26501,0.00377489714729029
969583350,7025.29761904762,380,3.26617349456512,15.8103413528164,0.617947341636726,0.427618578857291,13,25431,0.00895506178042469
803613648,7025.61904761905,380,3.01723079920261,16.5388817223172,0.159442415495908,0.144861903043009,4076,13312,0.00904660428117166
513022296,7031.92307692308,380,3.30164393668638,14.6531572337776,0.583489747932613,0.203798265900342,5,26297,0.00539372985687738
124548925,7049.06666666667,380,1.66838568778528,13.9147057257925,0.369143145410093,0.430012992857482,26465,532,0.00148310923432252
613092866,7061.46666666667,380,3.4641140251118,11.5632655883767,0.360208999538478,0.239257048989243,79,24736,0.00517118209245891
588414212,7067.69791666667,380,1.86068586929705,10.8679243059387,0.351145120930675,0.158105162359376,23778,1007,0.0018483898576984
822399439,7069.08333333333,380,2.52903298286834,17.3303359047851,0.438097657406976,0.174063418863682,1511,14484,0.000851433480821229
606293483,7073.56666666667,380,2.90371774855708,5.6072844378267,0.274270805022514,0.158914681953257,6,25339,0.0159142118460364
514296037,7077.26666666667,380,2.87138021980411,20.3817771112506,0.265473631668492,0.438305929195263,25182,894,0.0035900333891187
545943520,7078.02380952381,380,3.63796713129016,27.4791390519642,0.621194207889534,0.333395126959171,1335,15438,0.0161651444288374
794151767,7080.63541666667,380,1.52488112429475,11.5441442743319,0.137221017122809,0.239821539551511,26215,9,0.00244182686794948
389105899,7082.43137254902,380,4.13523232725164,18.5112327760998,0.133035310440842,0.464503840945138,28599,280,0.00361301998948977
210886397,7086.53125,380,2.1710022515225,8.20313034594693,0.234176652507551,0.466183927173614,25267,388,0.00040683564846632
260616037,7098.22916666667,380,3.72611602063391,23.7237262871003,0.198492608498257,0.183787047624333,27863,332,0.00158892354414004
446372723,7099.15625,380,1.26639555342437,17.0465931269291,0.257534280533577,0.438423165277012,28074,11,0.00134006465132389
479159706,7108.625,380,3.87286560437425,16.9749078901013,0.709739890491223,0.108895582842359,15,24724,0.0032364649307806
981212825,7113.91666666667,380,4.20000385371936,15.2386658117759,0.608058241589182,0.258459937255445,1,26963,0.00191499902789333
556953965,7117.76666666667,380,3.19209482356093,22.5304308183153,0.747343049685499,0.327184864658736,3,23662,0.00583751067946144
568222858,7123.79411764706,380,2.49995202641481,4.05606105389727,0.0725628981463894,0.231606031259103,59,27219,0.00197731221230205
834255535,7126.36904761905,380,3.45256739505384,11.1345793917885,0.83598307395658,0.284832438220035,0,25520,0.00507851726953761
115084351,7135.53125,380,1.86160200470344,22.1737739145745,0.0556826008121226,0.127099968859424,28344,1,0.026593628572851
845708893,7139.43333333334,380,1.46812762856816,10.3611398867111,0.348143508035362,0.298641151638226,846,23320,0.00638798651598831
822421012,7143.13725490196,380,2.1187575310747,10.7516698861372,0.281451978390373,0.130878456473821,26166,439,0.00257290738342519
832310922,7143.32142857143,380,3.60205554355957,7.34739669715516,0.402886812558554,0.287101223327151,17,23241,0.00533499480141921
881583935,7149.7,380,3.05513320753898,4.45233272450365,0.833223230068938,0.428621412558586,1,27072,0.0015904782133309
885989257,7151.34523809524,380,3.53444200689282,16.4552947223818,0.716684592914792,0.339547346185358,9,22801,0.00393234745896625
839165470,7156.05952380953,380,2.18305641057689,13.5849369707104,0.419892853068747,0.159168185772052,75,26080,0.00387361415405393
966544369,7158.30208333333,380,3.3434678296298,14.0911302375445,0.75400279530342,0.144882845919151,1,25348,0.00398369195310617
399102348,7160.29166666667,380,3.64409514718705,8.02412136072491,0.331192740998032,0.296013643280152,281,21239,0.00198149609129927
295665417,7165.35416666667,380,1.53379329430906,15.6387629977991,0.405571307864197,0.152164704564106,23720,302,0.00213392769352738
636113555,7171.76666666667,380,1.2834570775858,15.5848404358172,0.15715840848214,0.311939875204059,27228,3,0.0108892703094429
236804738,7174.29166666667,380,3.62558043336699,15.6378156161157,0.172820314051675,0.450226755806471,26344,356,0.00382589460803263
461213734,7186.4,380,1.85194624359631,6.49506502349648,0.225013046035005,0.262252049111733,26829,165,0.00385499792841026
219708343,7202.60714285714,380,3.44509302553267,22.1037619700975,0.856502174704596,0.12000922707722,1,23688,0.00491686417580282
746871813,7203,380,3.48636490732616,9.56271662062098,0.523623045438275,0.365040797916674,12,25821,0.00879737696117035
92310691,7208.0625,380,1.98276304725931,27.3117934727136,0.532257906669993,0.341045411146039,5732,10980,0.00541338600140916
448803776,7210.09523809524,380,3.95545149256341,20.5742773923092,0.50853838051203,0.186196305326115,2567,14104,0.00636943073845433
292717529,7216.33333333333,380,1.19064617290031,8.86335273005462,0.283184164737688,0.34676919167268,24116,15,0.0192765117260201
590156715,7218.33333333334,380,4.32413181427012,15.8283958031273,0.678026118392069,0.246805769278341,28,22451,0.0138201940879457
920590589,7219.88095238095,380,3.30581493967858,4.84043448565951,0.781359563972262,0.308956923484901,1,26024,0.033779366479373
697454381,7231.07142857143,380,1.84395861417323,19.5907445797777,0.476499884826453,0.119206432939142,20366,1797,0.00329126267921554
679287120,7232.43333333334,380,3.48565930452115,24.0966122288871,0.212021014872022,0.470965525779162,25637,322,0.00473900141019332
660524427,7237.02564102564,380,2.47470526433018,9.77510742477436,0.469939503837777,0.407325868054469,868,20836,0.00646547731392485
724154114,7240.5,380,3.69281650876253,11.5045263990972,0.235486374814851,0.463987339593782,181,28807,0.010846109849231
223982910,7243.125,380,3.4311774823244,14.4972966722526,0.495852291215352,0.321674199094861,1884,17317,0.0026410576138043
98236439,7244.625,380,1.82101302725854,22.3113749689994,0.214013693769383,0.250016564674776,28062,182,0.00548579592611952
437272493,7245.45098039216,380,2.57453601377722,22.2243291695442,0.136987731535483,0.335294993527205,28181,62,0.0015475428502323
688032989,7247.46428571429,380,3.07624936487922,22.9936265865152,0.839846546342878,0.107711252900898,0,21517,0.00572215923207206
916866158,7248.16666666667,380,2.34515143404978,16.3754427347992,0.23125414146779,0.281811478005124,25240,184,0.0039348866624358
273487247,7248.7380952381,380,3.49724756115992,26.4864041845202,0.848221646161381,0.220124210885345,1,23705,0.016227175886314
884151489,7251.82142857143,380,2.16945555796398,24.771697909155,0.25513666779376,0.28557540125645,24260,72,0.00520467967918469
413810252,7252,380,4.24088785486373,5.97237830527987,0.840419261004317,0.119566829793362,1,25507,0.0062213497355727
570411162,7267.39285714286,380,1.1621757014442,6.22055294357927,0.203733432856087,0.324612140409093,14545,10007,0.0200449537896923
378107521,7270.25,380,2.19545384105018,15.2169985123378,0.787707390453105,0.478128353656168,1,23529,0.00929838867994926
900769017,7272.33333333333,380,3.7343125279142,20.2447541016779,0.352496680926338,0.151362386895773,22722,3315,0.00540208551245991
391801506,7272.45833333333,380,3.29592534302437,15.4633072916895,0.423114508064429,0.271203881817362,926,20743,0.00196055948507396
679609185,7275.83333333333,380,3.47006250361705,23.8932483681596,0.760817762155354,0.158485073175002,3,25425,0.0121181117882433
167356518,7276.3,380,3.04667047567473,6.57409045774863,0.13769885499287,0.381550786739827,26958,185,0.00648916624839045
505943778,7277.66666666667,380,2.32063606268794,17.3919495828749,0.181290194473894,0.301014303892957,28897,81,0.00515637989072555
489354084,7281,380,3.44689191667777,25.388237220663,0.48855021277801,0.462665213271104,8145,8258,0.00427995686518188
734260190,7284.77272727273,380,3.80547397085893,19.3602375977827,0.571172543104916,0.227271108056796,961,18059,0.00448084426638449
91728332,7287.42708333333,380,2.04095698472201,4.1740721022913,0.569151465645156,0.339394334009901,1,25536,0.00132107649922715
154555666,7290.70588235294,380,4.23239093471127,14.0516315008419,0.733778967016109,0.251149302741687,3,27523,0.00351476089947818
141197034,7292.46666666667,380,3.90543927873524,13.8290473747241,0.63279585709684,0.351366098203285,8,24219,0.00120142845213361
439816004,7296.1,380,3.29896921309954,5.89496822458161,0.504928109389347,0.199192850623263,1,25319,0.00360441291576868
799836122,7296.52083333334,380,3.1417665205836,5.23657871379833,0.0328906876237764,0.30706272512073,268,25965,0.00454095849099374
373494495,7308.28787878788,380,2.0506283580018,24.5401979973479,0.503810807284955,0.496828606621767,5743,11114,0.0124030187746411
170888635,7310.85714285714,380,3.37249562559663,12.2603125081427,0.531662261902755,0.311495267627858,48,24576,0.00258788264541167
65746426,7315.68333333334,380,2.41454542005823,18.961261953661,0.649498949578442,0.104457101899079,71,18322,0.0113333851372233
216319871,7316.41666666667,380,2.9151156647101,25.7725024571529,0.705538873102092,0.275665657175499,80,19102,0.00319013165764641
970597342,7318.67948717949,380,3.128230270661,16.9988506593304,0.692266397676165,0.249341907929343,6,21552,0.00315749117550591
319761006,7318.94871794872,380,3.82813582648106,12.4481227103169,0.387926712559689,0.460547641591256,188,22996,0.00342000046155118
626435476,7319.73958333333,380,3.32041266242399,10.2481030252691,0.63874359008922,0.154939909077982,1,25279,0.0035309173339844
116675246,7322.6568627451,380,3.55149630340704,14.7360636011961,0.721264975042961,0.365455398794255,1,25258,0.0021191386308606
602278385,7324.38461538462,380,1.68792296550675,16.4216013161054,0.399342211927817,0.166943696234035,25173,361,0.00269477251687905
689730327,7327.61458333333,380,3.37529055702783,15.344072579861,0.82100027118445,0.298005060689123,1,24477,0.00251388255049556
921387564,7328.74358974359,380,4.14430964395157,17.8979322043893,0.754350260085399,0.387816060866398,0,24731,0.00529697220326623
106559506,7330.375,380,2.22915250244366,10.2511560189894,0.574401160906072,0.472499623652651,0,27279,0.00237002687076289
471917790,7330.4,380,3.14374216291239,5.05860991638131,0.351404821726277,0.236294901982673,4,27476,0.0139044576714024
413962835,7331.59803921569,380,3.98372215127183,6.79085978902487,0.256356841710343,0.470749120863971,50,27584,0.0038834662095215
448456835,7335.65384615385,380,3.77547416816126,29.5454389985878,0.728591301317127,0.315813235176727,31,23093,0.0109458325678565
431765017,7337.36666666667,380,2.92232311579215,23.060779913371,0.773851771824727,0.301050003253207,0,25659,0.0130563419979107
382748942,7338.79166666667,380,2.42362747220141,27.8370077309352,0.76969077756182,0.158862426920939,35,19042,0.0290985088382042
759046049,7339.55555555556,380,2.74064558687827,25.5851539599107,0.0616364664687337,0.406402158252228,28514,19,0.0123610468165691
987237365,7356.3125,380,2.67989673690434,7.73583671249751,0.800733223022584,0.324292047629654,1,26747,0.000596185698979328
304682645,7360.38095238096,380,2.27375472414484,12.6399933748245,0.121714832534636,0.430429263427961,5083,12076,0.00475981358781097
730812569,7364.23333333334,380,3.45598266337842,14.3369073091276,0.6925873068077,0.201679634013085,1,26664,0.00394441892678565
258421463,7365.92156862745,380,4.0740585666476,16.1274579664195,0.12631428690839,0.107269487852626,27063,241,0.0029159927897185
223180878,7369.04166666667,380,1.51461202072441,19.2852731142408,0.081497859397535,0.268893668380581,29577,9,0.00106776751397552
456279584,7370.83333333333,380,3.99772133643266,10.3429522555689,0.556609890831219,0.28884047013149,2,27363,0.00429171156832511
499631647,7375.66666666667,380,2.97748967807963,16.5867026556982,0.499250653586537,0.359128379138275,1489,16375,0.0015423844291104
724609770,7379.36458333333,380,4.45349876416088,7.7925194464818,0.383393717365658,0.18029764921512,0,27196,0.00731578284802247
777524615,7382.47916666667,380,2.84590628420264,17.6576149080337,0.220373000446033,0.366351093519997,4600,13925,0.000426580243543476
390270976,7384.42708333333,380,4.43705363447149,28.7884651758549,0.75058891015785,0.349030828290721,2,27340,0.00905009437910574
880750225,7386.26666666667,380,2.38783825508193,24.2723490408525,0.67575811804704,0.216422939174053,2,24314,0.00283960362225429
211885946,7386.52083333333,380,3.51598813450402,9.16951414303755,0.144884460181615,0.287804781807917,148,25342,0.000963871971280595
424812642,7387.50980392157,380,4.3888276892552,23.9316433270996,0.732604596624802,0.214787297200531,1,27499,0.00321290217067587
432106710,7388.8,380,2.43690027459661,26.4525255501606,0.233008384984705,0.337652131529462,26258,331,0.0446473398769391
361289793,7394.02380952381,380,2.2850430515454,7.74395632359735,0.352906287972393,0.282590625556164,1,25228,0.00117855465092313
165579295,7400.12820512821,380,4.1615366509212,16.2465505140299,0.667868396287995,0.292054249672905,20,23352,0.00161689593553761
912513726,7400.4696969697,380,2.89033421354842,15.3749153757254,0.484615737307083,0.393750988542061,705,19616,0.0015037508637827
425564614,7402.30392156863,380,3.05781714269144,14.6877810351185,0.0284281829252265,0.409463272484637,29306,4,0.00811503087084415
242151127,7403.83333333333,380,3.26847271409509,9.75592667888729,0.388047281673784,0.204285508691852,1,26660,0.00170276652081066
589773394,7406.02083333334,380,2.4400783230674,18.9307888638917,0.149366282617031,0.236261251772589,27900,75,0.000874550040521308
905015231,7409.54545454545,380,3.78239315368427,22.8750776573333,0.82440657293276,0.499315481939207,1,20848,0.00684309874317401
357615670,7414.9,380,3.51997870588985,8.52611665751599,0.327090702073054,0.466113692410208,22282,2902,0.0012084977190865
448451074,7415.46428571429,380,3.16675429239238,15.3593968433144,0.206325871304419,0.311428196802471,24646,430,0.0036860778615597
2400259,7416.72727272727,380,2.13825155019462,26.0869426932609,0.500418671558099,0.372545871036384,20528,1517,0.00534835409767472
352155385,7417.98717948718,380,4.42436611081125,22.2134268957073,0.781138681076428,0.30118868637584,1,21092,0.0181756718002893
574007393,7418.84848484849,380,3.29394768611762,6.72936010045868,0.278735412843726,0.261553274454581,258,21793,0.00145665948717295
619179859,7419,380,3.279187098086,24.6283427252394,0.305934840313483,0.371009381462125,25371,899,0.00299753198857451
882423635,7419.03333333333,380,3.1270908804542,9.72447590818135,0.404354507156577,0.245711171743995,2,27165,0.000481841613957136
791819320,7424.6875,380,3.30163823254626,11.8913781776297,0.232480744884688,0.365754850259492,27688,363,0.000927709325468122
733965496,7426.86666666667,380,3.12084753213519,23.9994850466597,0.361561687089081,0.189569371511809,24361,1509,0.00495355975219442
132720066,7427.8125,380,4.37898424812125,4.19164746967185,0.365836575656043,0.4465524524716,1,26886,0.00696731275884692
17687880,7437.07575757576,380,2.31687606885428,10.8370003993704,0.0995825435826574,0.386352643386061,2387,16812,0.000262716562883875
720758098,7437.25641025641,380,2.48802273851978,14.2920714348799,0.602246833672427,0.277393858238951,5,23325,0.00831579268541261
401886747,7438,380,2.84378061268248,15.2615803483959,0.435273478781311,0.25936355827415,668,19709,0.00215194978614511
213998528,7440.61111111111,380,4.08845094140288,17.1908391565882,0.583881941158541,0.426597347734568,721,19148,0.00160534348763867
81767801,7443.73958333333,380,1.49253430154978,15.029063502001,0.074741295286557,0.438654646279921,27883,4,0.00364844633568401
776321972,7444.90196078432,380,1.89483401846803,4.19191885721813,0.146883796732615,0.191186390621213,32,26498,0.0018373703040458
400194888,7451.11111111111,380,3.63465100868745,10.0761646518033,0.74452538285253,0.349956282893841,1,27410,0.00432946439252014
799354128,7452.16666666667,380,3.12445660555925,8.01338003865263,0.419483433982713,0.184136898976789,808,19400,0.000477675901112103
995805899,7461.52083333334,380,1.32559936297268,14.0228912484909,0.0679795291998235,0.124796269035088,27808,2,0.00392636141411565
939482857,7464.33333333333,380,1.84152140031328,8.85276685533347,0.522942475403759,0.201647611520897,784,18140,0.00234695324578061
683272107,7464.9375,380,3.84663420910432,14.2582259131771,0.0399743030548628,0.164962356565016,27737,14,0.000649123375274626
807953556,7466.11111111111,380,2.18014757991887,24.3936292388609,0.685688747487428,0.227411262073947,649,16364,0.0070509213260219
572006782,7467.15384615385,380,3.5206914759963,17.8195981936154,0.768195074242412,0.129842786793873,1,21810,0.00267454821412799
8525261,7467.5,380,2.77492700624184,13.5114356856845,0.224366655144879,0.274814114311147,26627,756,0.00267788900191867
973049801,7469.57843137255,380,3.61872087957664,7.57240144288784,0.783551706245857,0.343249864983421,2,26339,0.00111423597686076
290300580,7474.39583333333,380,3.98502588343974,7.85039281320272,0.784160821826877,0.259761823678706,1,26999,0.00197997892127454
310273834,7474.63541666667,380,3.32752740978243,27.4281963102122,0.148034682909801,0.200607419590059,27529,121,0.0042677328595417
