"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
772850397,84.2792975765698,92,10,3,6,9.54962267040015,0,0.28729064802287,12811,12376,98,183,0.0123225073828645
840286610,84.3623138611074,173,10,3,6,9.38829815313141,0,0.407389666231774,17233,10201,51,244,0.0168408482914737
920537081,84.870489570875,144,10,3,6,9.26164564834868,0,0.95420962974805,13439,12970,68,265,0.00597909940181087
754362821,85.492689745966,100,10,3,6,9.39195101776757,0,0.780638941361118,15532,11295,88,203,0.00372295742882108
576761773,86.0406880493177,98,10,3,6,9.32780080946829,0,0.978921711986359,14546,11924,51,233,0.0169773318214658
167849630,86.2496376803984,109,10,3,6,9.53814456174324,0,0.639326160726599,15031,12067,86,209,0.00923464579897046
106125294,86.6429454716309,104,10,3,6,9.54438389018919,0,0.875058687899588,11820,12954,79,245,0.0090012293098141
648903427,86.8964901477614,114,10,3,6,8.96619789516716,0,0.772473830844675,15098,11723,71,220,0.0079308807635791
791935742,88.3515704444465,108,10,3,6,9.22408893068868,0,0.726534524815348,14453,11779,78,219,0.0131408467415212
828562716,88.6735586293908,137,10,3,6,9.02196698389679,0,0.542136214802727,15877,10550,74,232,0.00676421767624164
588216075,89.1908067011393,100,10,3,6,9.17276827807489,0,0.893446323430725,14433,11571,88,216,0.0258088544694173
126879150,89.2412460692924,124,10,3,6,8.77167934709711,0,0.652621306824807,15890,10056,93,198,0.0122152646022441
255165678,90.0166651237425,98,10,3,6,9.08437554120491,0,0.574146360636338,12404,13565,83,212,0.00898330943262124
427052534,90.2939643608586,102,10,3,6,9.17841935983093,0,0.84716301531307,11862,14125,90,220,0.0114376340408034
990609666,90.9945053286186,125,10,3,6,9.73051880084485,0,0.939708790738938,13722,13612,51,240,0.0105088194173523
177279614,91.4166286842826,134,10,3,6,9.19206395741314,0,0.970747122057579,15455,12227,74,242,0.0082141880360428
217001742,91.498633869583,136,10,3,6,8.79887142023125,0,0.718511808951697,14705,12472,60,239,0.00658477122809935
190429232,92,84,10,3,6,9.30724896555934,0,0.878151523943021,16019,13093,106,188,0.0260984707255543
804032982,92.2875939658197,115,10,3,6,9.75136121081298,0,0.770029556547578,17297,12748,95,207,0.0014330368546527
548465497,92.5850959928216,109,10,3,6,10.1505698546359,0,0.378840382525496,15723,11607,100,197,0.014986773678416
717619016,93.3113069247238,69,10,3,6,9.65223638573139,0,0.481701659265363,11343,14650,87,226,0.0032862374392813
935669125,93.6909814229737,154,10,3,6,9.38817537520633,0,0.687126823055523,13856,12612,54,247,0.00296687195801597
33381011,94.04254356407,137,10,3,6,9.52483483693546,0,0.583477450322625,14278,11582,72,224,0.00855911568942118
1954914,94.2390577202468,99,10,3,6,10.0693553975528,0,0.665056066760223,11227,15693,60,237,0.0202925393673422
137217015,94.3716058992322,137,10,3,6,9.72260983196603,0,0.93433270589876,17488,9498,92,204,0.0241067000029131
380675016,94.4775105514535,103,10,3,6,9.8512516868265,0,0.495817894516947,13395,11458,96,202,0.0119621301684634
121250195,94.5251289340565,164,10,3,6,9.52351099049495,0,0.582890016177324,17998,8339,67,235,0.0154542533206092
