"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
95712953,56.5243310442503,142,10,3,6,9.68388624945665,0,0.616929029031855,14148,10973,61,249,0.008123809593733
527821554,70.2281994643178,130,10,3,6,9.39229931521427,0,0.716270460684336,15248,9861,96,215,0.00801947066038504
110619725,74.2091638546076,112,10,3,6,9.34221668931269,0,0.348009048894606,13979,10974,93,218,0.0143050785737777
888024078,75,127,10,3,6,8.95045000360239,0,0.816929830363458,15064,11854,62,217,0.0111766774900369
713080904,76.8309833335484,95,10,3,6,8.93445673368989,0,0.87430794834547,12302,12608,80,219,0.00932869702983168
337271348,84.5576726264388,161,10,3,6,9.1045177016916,0,0.448292554124135,13841,12082,70,234,0.0103588360795747
648279679,85,77,10,3,6,9.60746233563579,0,0.685110762582414,12760,13335,105,192,0.007614790519872
686192183,90.5096679918781,97,10,3,6,9.51043513438898,0,0.375632475599295,14538,12192,119,186,0.0160100443340245
845068186,94.3133076506174,95,10,3,6,9.94208789253952,0,0.467789977082023,13746,12806,81,206,0.0102464636790171
85070784,94.8946784598589,97,10,3,6,9.16743872970213,0,0.983254970890694,12313,16149,76,230,0.0115458679509394
312448462,99.5489829179585,155,10,3,6,9.00287229994461,0,0.962993192009646,16132,10927,82,234,0.00982407035682257
793665525,99.9599919967984,69,10,3,6,9.30204926162582,0,0.871419348248114,12358,14510,96,215,0.0120081362008267
739351918,102.435345462394,106,10,3,6,9.49685681565789,0,0.640862622742299,12830,14277,88,213,0.00695147593723945
763955297,103.416633091587,145,10,3,6,9.0224890704447,0,0.708094150628579,15714,10576,87,217,0.00879665599812604
629776470,103.63879582473,162,10,3,6,9.53890414807214,0,0.892956253606523,17104,9047,81,236,0.0129367796987019
954778523,103.706316104662,123,10,3,6,9.70058240474484,0,0.6711794069968,12504,12851,85,229,0.00603807842282513
846191124,105.195056918089,105,10,3,6,8.96040697282159,0,0.612765226417433,11726,15634,76,230,0.0078970193882438
108274081,106.155546251715,127,10,3,6,9.03054567289249,0,0.692485782951423,17609,7716,111,185,0.0081849103055968
412536909,107.219401229442,148,10,3,6,9.22163592895767,0,0.660100275062579,13133,11582,61,257,0.0107676981674121
435516710,107.577878766966,106,10,3,6,8.89369158603083,0,0.529449783551014,12474,13462,84,227,0.0102408848803753
809582500,109.316055545377,123,10,3,6,9.37157378718564,0,0.599557267536645,14909,12210,87,239,0.0111585157479565
700157004,109.849897587572,125,10,3,6,9.37863374136447,0,0.432539323806528,13057,14305,61,247,0.0123924914970216
392983601,117.3200750085,117,10,3,6,10.0492230267016,0,0.960384430266869,13056,15567,84,220,0.010881042358648
281548289,117.477657450257,84,10,3,6,9.27992506878685,0,0.732840053408499,16320,11201,110,172,0.0086232008094306
411719254,121.04957662049,124,10,3,6,9.4283277604287,0,0.340342254958511,10528,14160,80,236,0.00852028049318438
672246383,121.749743326218,121,10,3,6,9.7314068054281,0,0.409757073566671,15336,9530,99,193,0.00797354864295706
369838466,124.903963107661,123,10,3,6,9.09520947524935,0,0.557590420975759,11556,15318,52,243,0.0118811381636708
734991785,127.007873771668,130,10,3,6,8.75316370799966,0,0.525144907004449,13677,11158,77,244,0.0100159467309793
75074992,127.306716240739,120,10,3,6,9.46843826527161,0,0.981408237583281,18071,7285,87,188,0.00885956142502926
422834668,127.389167514353,118,10,3,6,9.0781947368646,0,0.36800580548498,12101,16267,56,250,0.0103876617615034
380550715,129.788289148135,92,10,3,6,9.1370893989425,0,0.561241212178266,12566,16897,69,254,0.00851949745113924
86968730,130.567989951596,89,10,3,6,9.77248406880517,0,0.606477434085586,13750,15193,59,245,0.00967804929282643
666140013,130.885446096959,124,10,3,6,8.76867204224639,0,0.874926165222287,15557,10032,73,224,0.00773216928111911
225125031,132.3064624272,71,10,3,6,8.76765402181094,0,0.709961369881728,14304,10841,113,179,0.00721282384252262
924836157,134.115621759734,106,10,3,6,9.18257213584871,0,0.761478601879134,14773,10880,80,231,0.0102694701249264
730209957,134.435858311687,137,10,3,6,9.21941328191545,0,0.604557090002279,16405,8518,84,236,0.0121110158551016
713139406,136.70405992508,116,10,3,6,9.45321116928264,0,0.498068676418376,17954,10176,112,205,0.0153685052059767
657350163,139.176147381654,95,10,3,6,9.33607945949429,0,0.629664837103686,16018,10651,103,172,0.00706781361251762
590853519,139.706835910058,115,10,3,6,10.4153345990667,0,0.826735393845759,16936,8789,104,179,0.0121611649890772
44715158,143.645396724016,113,10,3,6,9.1829111590966,0,0.655118562077776,16282,10997,113,197,0.0175521968914516
950534858,143.770650690605,118,10,3,6,9.96344643852483,0,0.640457622107864,13343,13496,75,228,0.00850566771182551
425314487,144.893064016191,111,10,3,6,9.20361873805528,0,0.4884740383797,12461,15623,60,264,0.00659340270492138
690043573,145.285924989312,97,10,3,6,8.92846535361679,0,0.88846388403402,13912,12711,77,239,0.00862493970856539
852799447,146.338648346908,102,10,3,6,9.68427710161036,0,0.417111885315607,16938,8170,114,169,0.0128024764240481
956458667,146.829833480802,121,10,3,6,9.64469321542407,0,0.692749321556385,11009,15249,56,259,0.00764524588984317
82971873,149.576067604413,115,10,3,6,9.28168871588292,0,0.889963235150756,11202,17354,45,274,0.0152374056260946
763854759,156.531147060258,86,10,3,6,10.1874727917464,0,0.436086525566947,15019,10650,109,193,0.0116015603150568
196922419,157.661028792787,101,10,3,6,9.00717408726375,0,0.457979430551672,11228,16152,69,218,0.0102285203504872
745746497,159.336122709196,134,10,3,6,9.84139397470772,0,0.457013073275914,13984,11819,94,216,0.00935651941598835
994531103,160.990682960226,93,10,3,6,8.98123907219788,0,0.536990456402311,18093,12127,73,198,0.0181611337005443
596523535,162.563833616214,141,10,3,6,9.06680342930592,0,0.652403234784004,19079,6082,104,174,0.0088576877261951
335856363,163.810866550422,63,10,3,6,9.26215492064046,0,0.564643598806408,10754,14354,86,197,0.00845887484119281
78099179,163.832231261129,41,10,3,6,10.206710207833,0,0.426368546823513,9596,15782,85,201,0.0139724675365935
856954642,164.353278032414,62,10,3,6,8.84194763218948,0,0.770886994735441,14207,12494,93,179,0.00821629841188941
336740429,167.639494153377,151,10,3,6,9.36350153675816,0,0.486124717360864,13736,15288,48,240,0.00847884254091675
620980100,170.959059426519,118,10,3,6,9.74004015972034,0,0.701346245685951,10569,15640,50,251,0.00685984368028679
859891580,172.177234267484,166,10,3,6,9.11426628643144,0,0.726503447420122,15226,12550,66,246,0.0125252904679025
612153176,173.54250199879,125,10,3,6,9.94409371589543,0,0.266986724860618,18523,7838,96,192,0.019297821295476
350086486,178.740034687252,68,10,3,6,10.1288084513716,0,0.902629298290448,10769,14384,93,222,0.013982409652376
994320589,178.78478682483,114,10,3,6,9.10310362102515,0,0.925322689030357,10110,15724,63,251,0.00721944159250832
284767102,178.78478682483,96,10,3,6,10.0916955929688,0,0.764607870734081,8915,16130,35,267,0.0135370288010393
360753076,179.164728671689,118,10,3,6,9.38851418728528,0,0.457324580662317,16602,11245,71,195,0.0109421380493584
992150303,180.313615681124,103,10,3,6,9.69602007051415,0,0.735640789478713,22182,4736,145,124,0.0131826620901706
683091680,182.860602645841,65,10,3,6,8.91788245615589,0,0.760246345973697,14928,12126,92,202,0.00964261640382194
152840528,184.089652072027,124,10,3,6,9.1383353542852,0,0.497634018294607,10259,15588,43,283,0.0114063124575608
719807305,184.412580915728,86,10,3,6,9.73701031827441,0,0.989086989559863,12520,15051,64,229,0.00424508751280954
889651193,185.555921489992,110,10,3,6,9.32790165880596,0,0.828641541116195,15141,11187,73,216,0.00767484869379373
347721874,186.437657140396,117,10,3,6,9.34575109824473,0,0.897188885562239,10893,15443,59,240,0.0134264035311779
392672815,188.22592807581,74,10,3,6,9.424007839979,0,0.648397274216402,9416,16119,66,240,0.0087271246820778
818748937,188.849146145806,102,10,3,6,8.77121273407001,0,0.715081400363237,21894,2934,167,121,0.00908751720805598
715514666,189.475592095658,109,10,3,6,9.26325630749874,0,0.890084887375594,14040,11141,79,246,0.0123002504778376
186939596,192.585046148448,35,10,3,6,9.39907296436586,0,0.600917410479124,792,26874,0,306,0.0143550574973662
910192169,195.678307433399,99,10,3,6,9.38014500082683,0,0.973123492083341,10781,16557,67,227,0.0141067580021525
65356143,195.757503049053,131,10,3,6,9.54453504093805,0,0.919850168376102,17046,8108,85,219,0.0129095158987642
277537057,195.897932607774,78,10,3,6,8.86215063356333,0,0.816973939004668,13820,12958,86,246,0.00878120750355987
638045483,196.15045245933,100,10,3,6,8.90846875429439,0,0.643087583377418,13830,13857,108,201,0.00845474251347361
202145016,196.160648449173,41,10,3,6,9.59943145997602,0,0.826379300628818,776,27306,0,293,0.0114010921772599
735087091,196.310977787795,72,10,3,6,9.92076198303836,0,0.409974751948145,9585,15318,66,227,0.00607047514331764
714767142,197.377810302982,111,10,3,6,9.59946355789492,0,0.432437732412527,12489,12657,75,221,0.00879032833738555
496902489,198.474179680884,113,10,3,6,9.49098730506785,0,0.437222578616626,10833,14360,57,267,0.0064866734058169
735581044,198.949742397421,15,10,3,6,9.86208432058285,0,0.469601390607562,119,27220,0,283,0.00923719396207102
965324654,199.594589105016,98,10,3,6,9.13764197365614,0,0.565560126679836,18876,9391,122,178,0.00761800250026
970726079,201.223756052808,135,10,3,6,8.76380983487451,0,0.504075125918078,19661,6940,120,190,0.0130774830599888
963670953,202.089089265106,121,10,3,6,9.55850647961721,0,0.707834471502067,11105,17271,55,273,0.00601081857832258
82736962,202.607995893548,84,10,3,6,9.16590203754478,0,0.766563779460034,13971,13040,74,196,0.00626786193135563
673322077,203.221553974966,130,10,3,6,8.8358382736016,0,0.501774517478694,16052,9022,87,193,0.00889244997961957
791807299,203.224014329016,188,10,3,6,9.00050173878445,0,0.473568106935698,18065,8676,94,246,0.00609713580441485
213798979,203.66148384022,115,10,3,6,9.263494819588,0,0.568977759012984,12515,14613,68,266,0.00822759229286795
613220183,204.919496388216,124,10,3,6,9.48086426601804,0,0.902255013306756,9466,15630,41,269,0.0101697865044667
640667955,205.029266203632,98,10,3,6,9.25805807063817,0,0.927580643675065,8452,16782,50,290,0.0148723107815289
48837748,205.63316853076,109,10,3,6,9.52879693027098,0,0.872673138874877,15067,11295,106,222,0.00487638760895321
949723144,205.73769708053,102,10,3,6,9.45847823452498,0,0.642658740283237,19612,8151,123,170,0.0115082962840586
733555516,207.323418841191,129,10,3,6,8.50192794521059,0,0.921957436093125,19893,6041,101,174,0.0093342275135461
663399445,207.973556011335,79,10,3,6,10.6731247169634,0,0.29566046142062,2268,23172,0,329,0.0170444284843552
459056762,208.052877894058,53,10,3,6,9.21989443903967,0,0.730145617452714,3980,20875,11,290,0.00671388955942963
6739592,208.115352629257,79,10,3,6,9.31836157342999,0,0.668638812634485,16340,9412,99,180,0.00934128464120251
865394169,211.804154822326,69,10,3,6,8.73522136573529,0,0.69054853375746,17431,10959,109,199,0.0036654575185793
537680307,213.457255674292,132,10,3,6,10.2575730498049,0,0.624840938449908,18944,9733,101,215,0.00536340038941091
818091278,216.522516150169,164,10,3,6,8.85298854855796,0,0.581649516497321,18468,9599,92,231,0.00529485573381379
267360039,216.82020201079,56,10,3,6,9.60020845424834,0,0.390968487166551,8190,16877,64,244,0.00549190744784183
