"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814904678,38.9486841883009,111,10,3,6,10.0638692635871,0,0.767536918159687,14140,13492,67,226,0.00537944678669681
209003785,51.8555686498567,150,10,3,6,9.73348608112391,0,0.451596971156608,16191,9208,61,241,0.00697479507630979
287075318,61.2535713244542,109,10,3,6,9.38866075892932,0,0.770754169589763,12612,12233,97,207,0.0112572649897942
109835720,61.4817045957576,123,10,3,6,9.11825461899459,0,0.926568751481046,16727,10496,86,212,0.0109886408865327
877478544,61.8061485614498,118,10,3,6,9.54534909007779,0,0.469127631235498,16317,11329,83,216,0.00755003638111146
772700109,63.4980314655502,134,10,3,6,9.62373431617123,0,0.644240249029827,14957,11278,71,233,0.00828783939068902
243002674,64.8536814683638,125,10,3,6,9.12406038285269,0,0.96995485809165,14553,10227,72,226,0.0107946669764781
344963716,66.1891229734916,94,10,3,6,9.61341702551247,0,0.949793241688194,10960,14562,62,238,0.0209355097352877
366247065,67.3275575080516,112,10,3,6,8.94676175511136,0,0.700112400583593,14128,12377,69,230,0.00819793311158453
573910807,67.4388612003495,110,10,3,6,9.14352525548311,0,0.451272713524164,12222,13266,78,229,0.0107694857179937
223579189,67.9190694871477,132,10,3,6,9.20655535375205,0,0.602788291662303,16302,10188,103,217,0.00748502388511015
298612744,68.7604537506843,92,10,3,6,8.98875634140545,0,0.670158334544017,14341,13659,116,191,0.0102446278225258
109826086,73.0753036257804,96,10,3,6,9.0277386631815,0,0.685880811129013,14670,11334,96,208,0.00497210740955096
246393558,73.6613874428116,123,10,3,6,9.1816691601229,0,0.843609487732868,16309,12288,90,227,0.00910049800749852
218707677,76.5898165554664,142,10,3,6,10.2948912038738,0,0.433189685263918,15374,10012,75,218,0.01638811123411
154187510,77.4273853361974,117,10,3,6,9.10535749840842,0,0.595046086229313,13371,13046,57,251,0.00549590776547381
551787110,77.9230389551126,124,10,3,6,9.76491887220123,0,0.468065868926285,11533,13231,55,243,0.00724086112299029
411000516,77.9615289742319,134,10,3,6,8.97156246856014,0,0.474069568844212,18372,11849,59,224,0.0091848963583111
480251914,78.0704809771273,109,10,3,6,9.75797015440831,0,0.431120299252411,14849,12272,66,225,0.0101202615321281
154672166,79.1517529812196,148,10,3,6,9.77137967910129,0,0.572626900310345,16171,9213,88,217,0.00903736634529107
554371384,80.0562302385017,121,10,3,6,8.9323279322186,0,0.586894500559204,13488,11662,71,239,0.0103659850286529
676502689,80.4922356504029,98,10,3,6,9.12592283536924,0,0.779758822715291,15991,12263,90,205,0.0115361037475268
929943841,81.4370922860093,157,10,3,6,9.0104770851732,0,0.721202594646318,16379,8923,65,242,0.00555396654706576
40279326,83.3606621854697,111,10,3,6,8.79428492514761,0,0.692405259725473,15629,11224,82,222,0.00630648711722937
340420761,83.4505841801003,117,10,3,6,9.26794494146315,0,0.681536949968461,14185,12428,86,218,0.00719557250568492
398417185,83.9404550857332,124,10,3,6,9.42790840442716,0,0.897524634975616,16089,10285,100,229,0.00729499864705823
952263410,84.1961994391671,127,10,3,6,9.32794156065127,0,0.515082482193416,13459,13095,67,255,0.0104352497341075
581564170,84.6404158779953,146,10,3,6,8.91629247998576,0,0.748917450541745,13379,12382,57,253,0.00545116027897913
146930679,84.7112743381895,118,10,3,6,9.52846062733727,0,0.803567407749607,13273,12115,95,209,0.00809111142985271
768483019,85.0176452273291,123,10,3,6,8.77027151651499,0,0.90801046564171,13032,14578,48,248,0.00711980661315099
932144264,85.6270985144306,75,10,3,6,9.70284654507319,0,0.928227594466898,13306,12354,90,212,0.00773184488098978
785701134,86.7755725996665,99,10,3,6,10.0639155233351,0,0.834218087883525,12648,13713,62,219,0.00690841397176677
680214815,87.1665073293636,115,10,3,6,8.94242784732195,0,0.711965180775512,13090,14624,83,231,0.00555744212062463
225983705,87.1837140755084,111,10,3,6,9.08957090505187,0,0.520011118191136,13201,11884,70,202,0.005551651453171
341341143,88.752464754507,135,10,3,6,9.22016429046016,0,0.929047787172157,15724,10596,74,213,0.0113911446483526
763720995,88.9100669215809,100,10,3,6,9.92629781000647,0,0.964190205915032,13080,14601,74,231,0.0112681697056657
368040925,89.2020179143947,142,10,3,6,9.16156082690945,0,0.667568308308154,13629,12876,68,247,0.00923252402523149
479875999,90.0943949421938,125,10,3,6,9.06348579793108,0,0.627362086386337,13249,13686,65,249,0.0056547766191003
479388398,90.6862723900371,111,10,3,6,9.38099943988765,0,0.6012228391663,13785,14750,73,211,0.0103820176571557
635379124,90.746900773525,99,10,3,6,9.08205815381524,0,0.753061192600371,13795,16152,43,259,0.015811448832625
706680290,90.9120454065357,94,10,3,6,8.72846425100892,0,0.975344886174567,12867,14025,95,210,0.0120575674566662
26558570,91.0659101969557,129,10,3,6,9.61852474280386,0,0.6547512764735,13483,12409,48,251,0.00580273386512002
710467820,91.5860251348425,115,10,3,6,9.00891498218888,0,0.703565161392182,15291,12006,80,207,0.00728395961609338
971011181,91.874914965947,93,10,3,6,9.52490387355305,0,0.755472710611059,12254,12792,78,223,0.0112925179698713
503217044,92.7900856772964,132,10,3,6,9.45772305324758,0,0.825818155924397,16655,10365,73,220,0.00691234468202794
419611242,92.9892466901415,88,10,3,6,9.00240295970722,0,0.722705236462917,14636,14629,89,198,0.00961590160189614
658703825,93.6162379077476,143,10,3,6,9.19219043861724,0,0.512582920327289,19086,11245,83,221,0.0131078462460779
412669364,94.2974018730103,115,10,3,6,8.90764402007232,0,0.626038402273184,14505,11238,79,207,0.00818357711407212
463821394,94.7470316157715,149,10,3,6,9.3823338634998,0,0.724330049247905,14320,10354,58,243,0.00850962589764756
285910193,94.9262871916942,96,10,3,6,10.8999839641311,0,0.592296130210108,14864,10453,99,190,0.0126108287266751
849346308,94.957885401898,94,10,3,6,9.3740819068987,0,0.897574495687846,13468,14846,101,204,0.0102857159088381
610366892,95.3310023025039,130,10,3,6,9.08387123050081,0,0.765402150765432,15303,12368,81,232,0.00754960686487632
631647183,96.4779767615387,122,10,3,6,8.89958750571047,0,0.960463241798413,16106,10730,74,222,0.0196001156870574
908797797,96.917490681507,112,10,3,6,9.03363655521692,0,0.802484417717874,15337,12373,70,205,0.0062933779925713
490636516,96.9948452238571,78,10,3,6,9.38892205660067,0,0.641731461586918,12709,12707,70,212,0.005879210756609
637762922,97.6268405716379,135,10,3,6,9.72575350747302,0,0.864918857957138,14013,13038,73,244,0.00707233475753173
239113493,97.7854794946571,173,10,3,6,9.84412404186807,0,0.890433759473859,14228,10650,55,252,0.0114473114451583
221481968,97.9897953870708,95,10,3,6,8.97328407318088,0,0.825533638307135,13930,11984,103,180,0.0149553099678089
737998628,98.1019877474458,123,10,3,6,9.11815200890989,0,0.653266681572781,15330,9863,98,207,0.0121813649194907
23542504,98.3412426197676,82,10,3,6,9.80489336263303,0,0.794189634600052,12089,14183,53,238,0.0070186213306955
501623660,98.3819089060585,102,10,3,6,9.35121532471306,0,0.700912234965387,14031,13982,67,209,0.00830348297939695
148789881,98.8331928048467,116,10,3,6,9.27515041943784,0,0.96093264422116,14145,10829,86,207,0.0148793940301627
950735544,100.503731274018,87,10,3,6,9.23759476692811,0,0.656099443362498,13231,16301,84,217,0.0110158707007266
660684060,100.75713374248,111,10,3,6,9.07001177738664,0,0.513766874377788,13388,12595,81,214,0.00705762282464941
370460957,101.405128075458,126,10,3,6,9.32083938361798,0,0.305525132075627,11746,13225,52,259,0.0257744968552876
99621380,101.857743937317,105,10,3,6,9.06433270133022,0,0.873977830493335,13140,13194,83,228,0.00415868569331332
973271541,102.181211580212,117,10,3,6,9.56238713237318,0,0.38987678291301,13020,13371,74,244,0.0119464525161865
847660002,102.961157724649,114,10,3,6,9.44582454793292,0,0.851527871057038,12818,13667,90,228,0.00807897056625367
45957249,103.155222844023,85,10,3,6,9.68865896682428,0,0.486847080258865,13318,15003,65,229,0.00787506930753241
23276231,103.281169629318,147,10,3,6,9.31386665677513,0,0.476839807834826,16407,9852,68,237,0.00977725171220323
175705819,103.793063352037,106,10,3,6,9.33705387651255,0,0.879292638772435,16441,11527,71,217,0.0130194310807546
184100204,104.052871176148,143,10,3,6,8.83721155810998,0,0.998760570299473,18265,7208,82,214,0.0153255239407561
534828108,104.63746938836,120,10,3,6,9.03447899761811,0,0.748732064894088,17219,10319,110,182,0.0104573889039883
288105288,105.494075663044,110,10,3,6,8.99133835632608,0,0.756158652652919,13243,13742,104,210,0.0115148759879874
622511065,106.925207505059,100,10,3,6,9.2600884662077,0,0.565784701215681,15757,11031,98,203,0.00581476435941879
105715871,107.60576192751,176,10,3,6,10.0534749735447,0,0.333678563241253,16547,9464,50,254,0.0161505070671139
111971532,107.819293264239,90,10,3,6,9.41029575495263,0,0.370142557957091,12457,15786,65,249,0.019658155073277
478068527,108.037030688556,124,10,3,6,9.01604722913185,0,0.827846943174769,17884,10945,82,200,0.00585041878823013
126077965,110.095413165127,105,10,3,6,9.73957576501899,0,0.536252432895257,13636,12370,82,208,0.00768259809112351
233345206,110.417389934738,139,10,3,6,9.37007529540231,0,0.411562746123391,17437,10503,88,221,0.00919545705403694
49926075,111.233987611701,136,10,3,6,9.72779409307497,0,0.523498309950084,16962,11041,83,204,0.00922803868179015
996959043,112.07586716149,188,10,3,6,9.12772215820728,0,0.599181939835097,18482,7132,63,230,0.00545455528120176
30300284,112.347674653283,87,10,3,6,9.36501638526051,0,0.765072999129012,12888,14150,60,243,0.0112952400429081
363065368,112.432201792903,122,10,3,6,9.59292860633805,0,0.546225355777375,15372,11559,100,215,0.00332583488639874
194606158,112.769676775275,116,10,3,6,9.04602233392198,0,0.469364837321234,14068,12648,69,206,0.00580798488592203
724910198,112.867178577299,91,10,3,6,9.34951062167463,0,0.455571551002831,16878,11590,113,169,0.00806207510730372
687284107,113.274004078606,164,10,3,6,9.10332487402317,0,0.506190367582734,15932,9380,64,245,0.00668000585462558
855822600,113.450429703902,111,10,3,6,9.47016219248685,0,0.465845955610461,16058,9030,97,191,0.00906311817427126
802363291,113.481275988596,95,10,3,6,8.94324857975939,0,0.926774960235558,13585,16254,67,241,0.0119215148226405
892719141,114.629839047257,83,10,3,6,9.288519331356,0,0.585780280579667,11102,14237,94,214,0.010885340205527
539877382,114.77804668141,93,10,3,6,9.3839357537824,0,0.584054415234686,10379,15302,61,243,0.00324881902528148
140259651,115.303946159704,115,10,3,6,10.1968956947929,0,0.196529943431,10304,14935,73,257,0.0505389063252629
511707813,115.585466214399,108,10,3,6,9.02127724142071,0,0.511084122877889,12722,16356,81,228,0.00692422992488251
672385219,115.63736420379,149,10,3,6,9.53501951325932,0,0.991976375865108,17455,7727,70,225,0.0258013030983166
720056439,115.801554393713,124,10,3,6,10.3215067118716,0,0.232403389154007,17802,10308,90,191,0.0239127516088748
883635106,115.991378989992,136,10,3,6,9.34266872824288,0,0.932455960646974,17571,8831,80,208,0.0083744019352395
245157573,116.563287530852,87,10,3,6,9.56222378524772,0,0.820851386548408,14256,13226,78,200,0.00349616530997344
716167971,116.74759098157,142,10,3,6,9.22205840256109,0,0.799513352030638,16333,9267,62,219,0.00389748945735636
362720846,117.098249346436,129,10,3,6,9.04076846161323,0,0.995465627156288,16056,9809,87,203,0.00700273699739414
108760555,117.341382299681,109,10,3,6,9.20559564296135,0,0.840565588752734,12974,15776,86,237,0.00463804193618602
