"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
864460467,105.061886524086,95,10,3,6,10.0446319856759,0,0.30834408570081,14236,12500,71,198,1
109593454,113.745329574449,124,10,3,6,9.95834951104957,0,0.564276245888323,15532,11765,81,198,1
406137006,125.083971794951,154,10,3,6,9.80776202737257,0,0.37104403716512,15940,13396,40,276,1
928061195,144.848196398851,101,10,3,6,9.07403128936559,0,0.896356029901654,17498,12122,77,201,1
191627270,150.109959696217,99,10,3,6,9.33821889872321,0,0.982002903707325,14191,11314,109,202,1
169002171,161.214143300146,48,10,3,6,9.52822454646557,0,0.86931887222454,14595,11087,144,148,1
915896678,177.865117434532,78,10,3,6,9.42743934945624,0,0.924187470925972,17425,10552,90,186,1
81093473,180.493767205408,74,10,3,6,9.10953662556262,0,0.921721164369956,11624,13170,102,186,1
653117833,219.88406035909,103,10,3,6,10.0344365833826,0,0.801769121782854,12090,12997,48,229,1
898242203,237.366804755846,74,10,3,6,9.30415582010559,0,0.911817667074502,1710,23005,0,336,1
454899730,243.747820503076,24,10,3,6,12.5255446473997,0,0.0837643789127469,388,26659,0,346,1
858654009,244.593540388948,139,10,3,6,9.01948994444517,0,0.645300861913711,26111,3137,148,172,1
204294699,249.691810037895,62,10,3,6,9.04235594150563,0,0.50122454110533,660,25933,0,307,1
837663804,250.297822603394,95,10,3,6,9.161585343975,0,0.325162859167904,6891,17994,42,266,1
915960834,251.513419125104,219,10,3,6,9.07952049291639,0,0.939768949989229,21607,4714,87,241,1
530026401,251.704191462915,35,10,3,6,9.98788242363016,0,0.517890922026709,2829,22404,1,286,1
490846982,261.160869963324,131,10,3,6,9.74369900750039,0,0.831978798145428,23627,3843,137,162,1
54825525,267.650892021678,81,10,3,6,9.78505798308467,0,0.877561512170359,1925,23933,0,319,1
769816390,272.244375515822,122,10,3,6,9.61906362411387,0,0.706388212507591,8419,18685,35,308,1
915468356,272.880926412969,33,10,3,6,11.8803731790006,0,0.115793347358704,733,24540,0,325,1
682335867,276.374745590114,74,10,3,6,9.22566444367479,0,0.568360531702638,2077,26769,2,337,1
997380010,280.980426364542,64,10,3,6,9.31652027176737,0,0.79344999906607,10416,15280,47,216,1
951088130,281.165431730147,130,10,3,6,9.42553800363015,0,0.628060697345063,12098,13100,70,270,1
214460507,283.469575086992,91,10,3,6,9.50716321273341,0,0.484899474075064,14680,13448,52,210,1
869218828,285.224473003282,95,10,3,6,10.4790285699852,0,0.335139311151579,19688,6326,159,138,1
439551711,286.762968320528,4,10,3,6,10.6420232970896,0,0.327018198091537,1035,26080,0,282,1
287249546,287.975693418733,84,10,3,6,8.72100422841059,0,0.628920825198293,21597,4866,157,116,1
132715500,290.327401393668,73,10,3,6,9.36646460086435,0,0.848694258369505,2953,23205,7,285,1
761922042,290.373896898464,69,10,3,6,9.25910763307715,0,0.42530202656053,2416,22528,3,284,1
108979604,293.550677055939,67,10,3,6,9.75434331195641,0,0.509650216903538,698,26477,0,341,1
652046298,300.629339885514,84,10,3,6,8.89574078509323,0,0.892331015085801,3722,20979,15,286,1
11015519,307.02931456133,92,10,3,6,9.3348778567778,0,0.313458753284067,18905,8317,142,161,1
738159818,312.619577122099,4,10,3,6,10.4173021089691,0,0.868600915651768,163,28042,0,270,1
430324683,321.112129948403,88,10,3,6,10.1360225320961,0,0.605393782956526,24903,2657,169,96,1
886981130,322.680956983829,44,10,3,6,9.2160236449678,0,0.9093318649102,1079,25020,1,285,1
583911506,326.323459162837,53,10,3,6,10.2515909305664,0,0.218836391344666,11836,12955,70,190,1
860745034,326.724654717087,138,10,3,6,9.32892332661006,0,0.86105890199542,16037,10755,96,243,1
450847271,335.787134953083,107,10,3,6,9.49209113824647,0,0.923789621097967,6612,20197,7,351,1
157564417,343.969475389896,68,10,3,6,14.0688846490979,0,0.118196697672829,28921,80,198,68,1
652488417,347.432007736766,68,10,3,6,9.72963622596157,0,0.354788588359952,24766,2673,180,93,1
379755510,356.007022402649,81,10,3,6,10.0249912377067,0,0.988207069924101,19252,6835,109,141,1
175283424,358.639094355314,80,10,3,6,9.46575919813722,0,0.668815932935104,22394,4064,149,101,1
911221514,362.167088510262,59,10,3,6,9.5499855186954,0,0.437412044964731,26559,1744,187,63,1
642344736,363.061978180035,64,10,3,6,9.90691266877486,0,0.302879398455843,4580,22398,5,280,1
843794021,363.216189066512,34,10,3,6,9.26155093047146,0,0.98220235016197,1721,27036,0,267,1
721753740,365.820994476807,31,10,3,6,9.11732326601379,0,0.680947362212464,367,26245,0,269,1
699420432,366.66606060556,68,10,3,6,10.5121885625909,0,0.225162955699489,27176,834,200,68,1
209374740,369.455004026201,113,10,3,6,9.10706447793186,0,0.53459096304141,8188,16810,25,260,1
315882041,377.343344979079,29,10,3,6,9.70013121795703,0,0.909205499803647,4045,23713,4,257,1
78959721,378.79677928937,92,10,3,6,9.67974470216621,0,0.230154340388253,1269,23467,0,298,1
491671528,380.102617723162,117,10,3,6,8.72288338341721,0,0.962662124307826,18865,6345,156,172,1
348484156,386.101023049668,45,10,3,6,9.39526749118953,0,0.463953336933628,820,27068,0,272,1
809026878,390.948845758624,29,10,3,6,9.52248086728208,0,0.589164404897019,371,27872,0,265,1
237397331,391.931116396746,56,10,3,6,9.43344419264029,0,0.849214880960062,4852,22766,5,260,1
79454008,391.97193777106,56,10,3,6,9.67804372180164,0,0.230064241914079,24820,1198,188,56,1
132807276,399.05137513859,58,10,3,6,8.81228863793722,0,0.799021125072613,14893,11031,105,151,1
163040628,403.888598502112,76,10,3,6,8.9769804367634,0,0.820476233260706,6903,21723,22,235,1
772922107,405.720347037217,94,10,3,6,9.86917365754561,0,0.278900835895911,5686,22312,22,258,1
792527672,413.929945763773,91,10,3,6,10.2536304357824,0,0.258625705027953,24116,1430,169,93,1
411785185,417.977272109382,48,10,3,6,9.31492976159348,0,0.419878869550303,314,26520,0,273,1
99658258,419.18015220189,146,10,3,6,8.71128954411706,0,0.916160604218021,23460,4472,156,169,1
656301910,420.378400967509,94,10,3,6,9.62580174540252,0,0.950832085683942,11897,16185,39,207,1
494680464,421.738070370698,38,10,3,6,10.7592537272503,0,0.229327155975625,1499,23184,2,276,1
