"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
517086972,41.7372735094184,114,10,3,6,9.99365223317645,0,0.901007090877651,15768,12844,94,203,0.0133160009218914
641445515,44.4297197830461,122,10,3,6,9.43131733998423,0,0.374924632066197,14747,11994,69,229,0.0134892514257574
787759246,47.3603209448585,133,10,3,6,9.14537059868163,0,0.513745863095427,15568,9886,78,226,0.00636324350860202
60633083,59.8080262172227,94,10,3,6,9.18346416301574,0,0.840047346593329,14559,11307,49,245,0.00856200192535043
12037527,59.8832196863195,110,10,3,6,9.51924404837043,0,0.91267811757021,15788,12718,102,197,0.0115961163379502
121838953,60.9015599143405,133,10,3,6,9.19720309234593,0,0.552950238919711,15270,12258,92,210,0.00800625047638488
122814799,65.2380257212004,129,10,3,6,8.62499641855165,0,0.578173820188279,14613,11897,67,248,0.0104278993082829
777894380,67.4907401055878,157,10,3,6,9.59306734391261,0,0.724131236754863,15282,11127,66,235,0.00485644948297202
476395854,70.5265907300218,104,10,3,6,9.41679954177497,0,0.785352269574509,14218,13978,90,210,0.00809405458262883
960586866,70.6328535456412,115,10,3,6,9.87609324641781,0,0.438545124508619,16412,12577,83,222,0.00873623559110907
552859860,74.8331477354788,94,10,3,6,9.17402470505552,0,0.525451326035614,12160,13203,63,243,0.00915404591975932
346191536,75.1398695766768,124,10,3,6,9.32434719444664,0,0.630925586104133,14566,11710,76,214,0.00627873051388261
977821104,78.0448588953814,120,10,3,6,8.94773244485162,0,0.526169027184458,15470,10146,86,209,0.0129368197455076
828491576,78.1664889834512,100,10,3,6,9.74123496950255,0,0.681883343612504,11896,14999,86,212,0.00865842618097244
948664421,79.8310716450681,129,10,3,6,9.94897470200772,0,0.565467513265846,16680,11187,63,220,0.00620402461133377
207858644,80.3803458564343,120,10,3,6,9.25155313782134,0,0.705464416949117,15051,11128,90,196,0.0127441877072444
438912054,80.4860236314355,102,10,3,6,10.3161534742041,0,0.853088462764663,15170,11462,62,232,0.0124367197089038
332792255,81.0431983574192,115,10,3,6,9.57387628226717,0,0.707173143669655,13911,12788,55,229,0.00940149640478371
16816957,85.7787852560294,120,10,3,6,8.72702736402548,0,0.398759431152186,14169,12166,65,234,0.0100464049379477
378867317,86.6198591548151,107,10,3,6,9.47740718988198,0,0.767293264815834,15558,10951,99,202,0.00783722310910389
884514344,90.3216474606171,127,10,3,6,9.08403920285771,0,0.651322474213292,16275,10470,80,205,0.00675679928065672
594409776,92.1574739237139,138,10,3,6,9.18205012629411,0,0.612182832028479,14914,10781,78,249,0.00620943777367446
731256134,93.5200513259055,113,10,3,6,9.54514567132814,0,0.99090046842901,14753,10309,101,209,0.0124723834030771
290544666,93.7229961108798,118,10,3,6,9.0077063117082,0,0.815188059334436,12350,15614,59,249,0.0103046882469907
570941040,94.1700589359484,93,10,3,6,9.41905255572347,0,0.664880182246246,13742,13265,109,201,0.00893928276893107
496847293,95.8384056628657,134,10,3,6,8.95509848241138,0,0.838786277305027,14051,13544,78,244,0.0120015238476337
218321017,96.8297474952816,122,10,3,6,9.46064084147555,0,0.847010864616527,14841,13208,84,218,0.00805434065915708
390442480,97.923439482077,170,10,3,6,9.60332312310803,0,0.97437973399987,15776,9626,60,244,0.0128488021999634
620023960,98.666103601997,108,10,3,6,9.4889587713566,0,0.764166320904886,17262,10210,82,200,0.00905915042424174
794909984,98.7218314254755,85,10,3,6,9.59779790345379,0,0.989429696102337,14473,11540,120,167,0.0128314819166078
93563167,98.8483687270559,140,10,3,6,9.1605669616014,0,0.885065741046647,13320,13494,59,242,0.0121684754254192
854785930,100.319489631876,90,10,3,6,8.91742180693237,0,0.401269283189295,11437,14366,92,227,0.0108626669601439
974240287,101.158291800524,100,10,3,6,8.91681380034978,0,0.830151579185541,13354,12884,63,210,0.0120667774387494
19507222,101.744778735815,103,10,3,6,8.93496989119959,0,0.877538140494465,14689,13458,88,203,0.0143729138038747
122818427,105.138004546406,141,10,3,6,8.78231474096055,0,0.540436363433022,12330,12930,78,241,0.00825946534188595
887454916,105.754432531218,135,10,3,6,8.92129560357246,0,0.927413005080349,17828,9611,83,202,0.0094817546604142
237349428,106.108435102964,114,10,3,6,9.18729573397015,0,0.384275480962537,15120,11827,79,195,0.00703885345969431
734615611,106.934559427717,145,10,3,6,9.1824733647969,0,0.786042670676748,12794,13191,38,270,0.0117342421353618
991549732,106.976632962531,116,10,3,6,9.74409658145723,0,0.765398402300798,17504,9775,95,207,0.0065997048567499
512838792,107.731146842499,146,10,3,6,8.698502230345,0,0.722729763488617,13290,12908,52,260,0.00442975725541226
119091360,111.593010533814,139,10,3,6,9.12274736937066,0,0.598310660409764,15617,12178,71,247,0.0093356890352645
49257284,111.781035958699,133,10,3,6,9.2167744010649,0,0.651976832528074,13743,11748,65,218,0.0114350441726717
905491480,114.140264587042,92,10,3,6,9.77601906223978,0,0.742248440657461,12854,13562,82,222,0.0092065882751661
22752952,114.324100696222,156,10,3,6,9.12994768077297,0,0.587920661130084,14241,11833,70,236,0.0062024147645167
