"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
993848970,302.203573771059,99,10,3,6,8.9575568022084,0,0.697938349836098,1389,24454,0,327,0.00884625029786537
753457417,302.838240650021,53,10,3,6,11.5311443949906,0,0.876902140640143,24015,3750,203,73,0.0115269322063094
678966202,304.903263347574,56,10,3,6,9.32063355706438,0,0.982485087600516,1945,25948,4,286,0.0140884726966004
217550393,305.122926047847,81,10,3,6,9.2270447789122,0,0.746511422997064,24870,4031,185,102,0.00988022760540808
228245738,307.392257547258,113,10,3,6,8.90318853029435,0,0.708651767734823,3946,22443,10,351,0.00905687530495741
133585768,308.574140199726,99,10,3,6,9.32244494155199,0,0.543547114420809,13680,14257,66,204,0.00826932093061329
809773890,308.613026296688,64,10,3,6,9.22710838367889,0,0.715232559525826,17623,7723,120,130,0.00916599428453521
598850771,314.087567407562,131,10,3,6,9.44827233150629,0,0.567906473141035,20836,7609,98,217,0.00836019258919145
917580201,317.627139898341,86,10,3,6,9.33391168496606,0,0.490497202480944,2098,25187,0,300,0.00776303597567778
484026636,317.793958407016,32,10,3,6,9.76539039557376,0,0.848713656077976,648,26985,0,274,0.0110257612408177
803261334,320.213990949802,57,10,3,6,9.60379458138287,0,0.986448190567246,7307,18714,33,242,0.0140884726966004
948682988,322.372455399031,114,10,3,6,9.63482189928363,0,0.81782170128728,12526,12584,44,215,0.0105663545224503
653343579,323.083580517488,65,10,3,6,10.0944328740274,0,0.42119175620863,15160,10385,91,151,0.00864519915473207
914973154,323.879607261711,89,10,3,6,9.48262656985021,0,0.408193087520851,21506,3643,166,118,0.00895032383078144
961182295,326.314265701026,44,10,3,6,9.37508462922193,0,0.63850902481884,1324,26861,1,294,0.00884625029786537
796471049,334.704347148345,72,10,3,6,8.88974868066125,0,0.481188846255648,17721,7068,152,113,0.00792476589183773
854773779,335.359508587426,32,10,3,6,9.32857508510908,0,0.693004328939321,543,26949,0,274,0.00884625029786537
985788875,337.869797407226,88,10,3,6,9.01155600824815,0,0.587485412680386,5551,23135,10,261,0.00845308361796025
665553866,339.256540099082,142,10,3,6,9.6865378078639,0,0.713817115491524,19045,8583,123,198,0.00916599428453521
429850967,342.915441472092,60,10,3,6,9.99361010603925,0,0.642668313489398,5168,21731,22,245,0.00884625029786537
499878497,344.705671551833,125,10,3,6,9.02728669855527,0,0.835841967362831,22060,3787,109,154,0.0110257612408177
616248892,346.628042720147,63,10,3,6,10.5073788173716,0,0.516010676130213,26313,1962,193,67,0.00784306727439611
58457140,349.541127766104,34,10,3,6,9.59581255460041,0,0.276086834709156,608,27356,0,270,0.0108682503659489
767100488,351.809607600475,35,10,3,6,12.3814892137068,0,0.143955561420738,29234,165,244,35,0.0122706052518778
311936103,352.373381514552,143,10,3,6,9.60678170589289,0,0.999009417203271,7212,19842,10,343,0.014630337031085
538137803,355.636049916203,111,10,3,6,9.60317045064797,0,0.49252703098364,6471,19296,32,264,0.00776303597567778
61311907,376.220679920708,58,10,3,6,9.81298873473365,0,0.585621361774103,1192,25898,0,291,0.00845308361796025
220024273,377.384419392216,54,10,3,6,9.3391652697726,0,0.626318012701209,1965,25535,0,269,0.00874456925995888
929420723,378.911599189046,87,10,3,6,9.41987284857713,0,0.826010875066721,2004,22659,0,289,0.0108682503659489
991243228,379.11212061869,115,10,3,6,9.21118599292633,0,0.623324297316923,6693,19195,20,343,0.00874456925995888
668798604,380.407676052942,60,10,3,6,9.42159000449541,0,0.543002852051811,476,26383,0,285,0.00826932093061329
851808362,384.71677894264,47,10,3,6,9.95043241183963,0,0.431173498215968,19577,6212,146,89,0.00826932093061329
559385487,386.851392656146,91,10,3,6,9.58045715973978,0,0.465351528211939,2602,24017,0,285,0.00800818448017287
482170889,400.447249959342,145,10,3,6,9.63175594529374,0,0.459038450511819,13787,12455,107,237,0.00800818448017287
748165513,403.900977963659,48,10,3,6,9.56564917095255,0,0.240130299508844,765,24519,0,253,0.0108682503659489
650549981,414.779459472139,66,10,3,6,9.14301946964422,0,0.866028397836799,2377,25367,0,250,0.0113548884420362
291676882,417.273291740557,91,10,3,6,9.12744627139776,0,0.580430350496178,25021,2817,170,111,0.00845308361796025
153234628,429.86393195987,81,10,3,6,9.41121514390675,0,0.501677131273617,4484,20477,8,287,0.00768462147087295
54231981,431.610935913352,36,10,3,6,9.85898864061063,0,0.407140467124208,1258,24837,0,260,0.00895032383078144
367388051,432.173576239918,19,10,3,6,9.50731672449651,0,0.528833245821196,223,26815,0,255,0.00826932093061329
175920461,432.571381392713,94,10,3,6,9.64205766028855,0,0.679387464577748,7162,19561,32,254,0.00884625029786537
561213104,435.114927346787,71,10,3,6,9.22986652209672,0,0.66649107206123,26766,2294,173,78,0.00884625029786537
731868757,456.438385765264,111,10,3,6,9.03054466689654,0,0.604579974110361,20218,6139,158,159,0.00845308361796025
162171432,457.569666826812,35,10,3,6,9.60534240438984,0,0.39593511061278,274,28013,0,273,0.00916599428453521
258505805,468.520010245027,52,10,3,6,10.2385501899967,0,0.882029867842205,1125,23891,0,263,0.0115269322063094
988418292,480.435219358448,101,10,3,6,9.77971936507308,0,0.437220964296793,23587,1913,141,106,0.00826932093061329
831449544,481.371997523745,52,10,3,6,9.42969359116235,0,0.749326581443894,3544,21808,10,247,0.00988022760540808
173042134,482.599212597783,93,10,3,6,9.48178100855744,0,0.87809017612483,4212,23966,8,267,0.0115269322063094
857253068,486.064810493416,81,10,3,6,9.14074070764919,0,0.755584969584669,2087,23101,0,287,0.0100102306002161
274046893,500.159974408189,168,10,3,6,9.32932592770794,0,0.374819072611128,18299,9538,111,253,0.00939231513106694
229362138,503.342825517559,17,10,3,6,9.2857431015282,0,0.99162304663178,93,29201,0,244,0.0140884726966004
552440876,511.560358120134,53,10,3,6,8.93466721766224,0,0.514161969292463,27333,1406,169,55,0.00784306727439611
74560097,522.410757929046,56,10,3,6,9.31105600141402,0,0.955013962132452,1599,26370,0,255,0.0131168538899383
635393010,524.967618048961,68,10,3,6,8.69077641308334,0,0.987627166939373,27650,759,170,68,0.0140884726966004
308035727,532.019736476007,65,10,3,6,9.0824724345985,0,0.599318256901517,4322,21555,19,235,0.00845308361796025
239622527,536.618113745707,57,10,3,6,7.91559381094173,0,0.860203387973038,28156,146,165,57,0.0111879047884768
817706810,550.607845930296,100,10,3,6,10.0138608484286,0,0.280172547449055,3212,22516,2,278,0.0108682503659489
42934719,559.948211891064,28,10,3,6,9.6369970886648,0,0.555759301026039,452,27303,0,244,0.00826932093061329
253583715,560.502453161447,39,10,3,6,9.26356211613341,0,0.425900642511096,8111,17324,38,179,0.00854806208557778
968529391,577.99913494745,37,10,3,6,8.48180732914816,0,0.403507081298362,24114,989,192,37,0.00895032383078144
734512154,579.488567618033,0,10,3,6,12.943697322112,0,0.602143803279655,56,28630,0,223,0.00845308361796025
883439070,592.158762495329,89,10,3,6,9.37563720678601,0,0.35126512829145,25705,1008,123,89,0.00988022760540808
375351441,609.891793681469,17,10,3,6,9.02854470459762,0,0.662277570021631,26885,855,188,18,0.00884625029786537
342459949,666.805068966936,44,10,3,6,8.88049058000268,0,0.996809536180839,27495,1095,169,45,0.014630337031085
709532650,679.380600252907,54,10,3,6,9.15392900380533,0,0.742058296501446,28501,904,142,54,0.00988022760540808
348789613,750.371241453189,0,10,3,6,9.38664417434336,0,0.502059468691427,572,28687,0,201,0.00768462147087295
714137413,1154.42496508002,34,10,3,6,23.102266358692,0,0.0432249951896531,28524,8,498,34,0.0149172063846357
383503411,1626.84449164633,63,10,3,6,27.8908438485536,0,0.0359576270431828,29069,6,603,63,0.0152155505123284
850308104,7323.88462497874,24,10,3,6,21.6452774130707,0,0.0106835861129467,15,28362,0,1706,0.0158495317836755
