"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
729473334,0.962962962962963,187,20,4.66677971155114,3.95215834500166,6.46130766429606,0,1,1460,25644,1,657,0.00447749789273847
938358643,1.10958904109589,197,20,4.62591975291225,7.10528287754481,9.24331226011457,0,1,5092,15986,348,353,0.0110394014505843
741003224,1.11267605633803,286,20,2.3557166493014,5.60997174467201,8.89567423613349,0,1,15421,6136,242,518,0.00700355087096119
918866615,1.14285714285714,290,20,4.73365515980179,5.44551282553553,7.4345855706583,0,1,7054,12725,12,800,0.0243001496141177
918084716,1.15294117647059,168,20,4.06848892472251,4.70210002882143,7.15752064415564,0,1,879,24999,0,836,0.0014731141605888
100487192,1.16666666666667,236,20,3.08887035450313,7.96842665744346,10.7206619216935,0,1,16348,9523,147,565,0.00873689172460933
189966089,1.18181818181818,216,20,3.22090947531939,5.3830417618402,8.80768813462677,0,1,4123,17749,66,730,0.00825398638448504
365901048,1.19230769230769,231,20,3.59720876492822,8.81825987410986,11.5068609150927,0,1,9241,12172,60,588,0.00777317229740258
52008919,1.20238095238095,97,20,4.73510812463991,9.9486588042454,11.6208729965187,0,1,17685,7095,447,97,0.00935313047943407
291748840,1.20987654320988,214,20,4.91319319468921,6.20856561386722,8.15842530073344,0,1,1883,21858,16,852,0.0144235868941837
378400160,1.21917808219178,177,20,2.47766337290979,7.47462219255232,11.2738918493831,0,1,22048,5913,435,178,0.0223214289963365
282394058,1.22352941176471,305,20,4.87470466782445,7.87633291543458,10.1701504717884,0,1,10010,10697,50,620,0.00547493678894998
868654950,1.22826086956522,173,20,2.78105026954791,6.73362967314786,10.3115749567887,0,1,3338,21579,3,653,0.0044693700604112
926858730,1.26760563380282,325,20,4.06081816448905,7.23098488926665,9.56672523998379,0,1,17607,8500,315,548,0.00623783930222314
863717043,1.30379746835443,263,20,4.44758372860873,8.9383986200097,10.7642313675437,0,1,16303,10274,187,519,0.0153334017480039
861566854,1.31707317073171,251,20,4.90112352596585,6.32709798647351,8.05742519111907,0,1,8382,11799,45,715,0.0128088880901427
455374482,1.32530120481928,138,20,4.99156249218798,5.08454864431301,7.00148235027192,0,1,1016,23872,0,722,0.00970250623035155
815013824,1.32584269662921,240,20,3.99778194117153,5.07730058084932,7.82251414196221,0,1,2271,25893,0,762,0.01388032000831
505418495,1.34848484848485,286,20,2.6049204480167,6.29048691599312,10.1440683732759,0,1,21195,6753,337,445,0.0170225553370888
587618079,1.36046511627907,209,20,4.85180819090397,6.53552732569985,8.95962061532648,0,1,2321,22319,7,803,0.00613977714481349
83439452,1.37209302325581,192,20,3.08362969934216,2.5575835660367,5.72401334267488,0,1,1069,23813,0,774,0.0218967371005033
886415411,1.375,258,20,2.59460652789393,6.12402808045418,9.32186614462111,0,1,14755,9443,137,645,0.0338402561930343
99590251,1.37647058823529,204,20,3.6393041479977,3.38363685970054,6.08355855429981,0,1,2652,19101,53,744,0.0338174907735187
523236276,1.38461538461538,284,20,3.59725785913011,6.11529584752085,8.43428243681138,0,1,14434,11695,87,721,0.000959054971759651
802915878,1.390625,132,20,3.39790299557008,6.44473929347645,8.95136507528988,0,1,7706,13156,400,170,0.00605536861438015
110396543,1.39130434782609,200,20,4.68971149593859,4.08316162694416,6.41497649565778,0,1,1077,26447,0,791,0.0104126670453627
190970442,1.39506172839506,197,20,4.49000397730392,3.94374415860642,6.65877895972959,0,1,873,21833,0,650,0.00797538185018689
355736740,1.40789473684211,113,20,3.26423919089355,4.79854712453108,8.02678591141465,0,1,1176,22144,0,736,0.00358235794289672
642023279,1.41428571428571,53,20,2.2050484181436,5.79968905317825,9.78104627498646,0,1,15987,9123,451,53,0.0188450404955991
252321127,1.42857142857143,215,20,3.41284193036797,4.51753806267341,7.64949680997335,0,1,6477,17272,242,448,0.00885435917651447
350750400,1.42857142857143,254,20,2.63369427444044,6.66526723568567,10.3825694254732,0,1,7832,13925,2,715,0.00533130379791741
841004835,1.4320987654321,132,20,3.06625041916979,7.27552401854333,10.3909756784396,0,1,6775,13715,376,165,0.0098772994388591
510032045,1.43529411764706,296,20,3.80323437341839,6.70941328960778,9.42962405959976,0,1,13409,11645,28,790,0.013991387231362
258057816,1.44927536231884,120,20,4.11054861722265,7.60389928640801,9.96628385477395,0,1,9389,11466,355,120,0.00353773715091037
996457838,1.45070422535211,38,20,3.20113759626169,8.24982629264428,12.3548596041575,0,1,15154,8981,490,38,0.00657000682938664
846155835,1.45070422535211,199,20,3.81485487258692,5.20552390639982,7.78597060722946,0,1,3469,18859,1,760,0.00372347936230095
446355491,1.45454545454545,200,20,3.33146402597247,6.76423379818574,10.0078674274984,0,1,7853,12541,28,611,0.00263362995869266
519792285,1.4578313253012,229,20,2.89097015288672,4.94485180499889,8.13436110113346,0,1,3418,19253,0,810,0.0119088266817747
596735650,1.46341463414634,118,20,4.48625218171608,6.11210340300459,8.64661231997532,0,1,1925,22213,5,740,0.00819230424962489
437526861,1.46341463414634,260,20,4.11454301418203,7.82186697695799,10.0572727118702,0,1,9492,14584,324,318,0.0088536724007195
354741018,1.47297297297297,230,20,2.99536758862224,8.73876966771706,11.7407968647259,0,1,13619,11524,90,612,0.00867049308549609
808174434,1.47297297297297,89,20,3.33844732415524,6.7824671653666,9.5559232288838,0,1,9940,12895,446,103,0.0101028604728595
67097517,1.47826086956522,172,20,2.0693167527355,3.22075494353446,8.63910307688987,0,1,8550,15132,330,220,0.00915949768332196
323206879,1.48,219,20,3.59420579957264,5.67202505099019,8.3851294405699,0,1,6280,14506,4,683,0.00470910636885053
148527385,1.48051948051948,276,20,4.67637521344728,6.11988666913935,8.23188120955003,0,1,2851,18738,0,760,0.0114620896734029
372459710,1.48101265822785,248,20,3.40782816319868,6.00339468931481,8.69024403039064,0,1,12022,11934,246,420,0.00450446262201713
825934786,1.49367088607595,154,20,4.84083263262537,7.04183991090494,9.23942479726741,0,1,902,22333,0,700,0.00940123942471956
93452968,1.49367088607595,154,20,3.76220995339165,5.03092949378776,7.74863893209012,0,1,1828,21662,0,713,0.00496345943621184
810807816,1.49382716049383,220,20,4.0124260319861,4.38155906255678,6.67746905113938,0,1,1151,25656,0,787,0.0089482327946182
298975108,1.49438202247191,186,20,3.29313609264949,6.12478800307878,9.5823101003485,0,1,1435,22985,0,831,0.00982874046868605
667055621,1.5,246,20,3.9898595091979,8.80814247315699,11.5856879056423,0,1,4759,19047,108,649,0.0235652294886393
463458113,1.5,331,20,3.02888320399127,7.56393781169997,10.3235462012537,0,1,10334,16507,66,712,0.00415447806907505
138031228,1.5125,183,20,3.90798903219332,5.73883390504388,8.4560959689578,0,1,7314,12439,8,600,0.00634602823745146
506944727,1.51315789473684,157,20,3.68970426340125,4.8225413616297,7.71774265873963,0,1,1769,23484,1,825,0.00563924182045533
70041569,1.51388888888889,211,20,2.55236523394701,5.73819444939789,9.55510286657908,0,1,12586,10579,387,265,0.00174176760958218
719690296,1.51428571428571,46,20,4.91294829527666,8.04907996610623,9.56387708702115,0,1,19346,7647,469,46,0.0119175466221193
219782636,1.51851851851852,242,20,4.93713493199324,7.5488863004062,9.3432858106138,0,1,1740,21062,2,802,0.00559493644206853
339087009,1.51948051948052,206,20,4.20589576926019,7.10586243955496,9.67816345991558,0,1,1818,23770,0,781,0.0130150163052672
750407775,1.52,94,20,3.19571767233632,6.7909182265257,9.98059291704027,0,1,15084,11435,400,95,0.00849666382844295
