"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
194247068,1.45569620253165,178,20,3.99000110049298,4.06676335232399,6.5174158771028,0,1,1530,26839,0,821,0.0112058251830585
168779170,2.06756756756757,143,20,4.24350155594632,9.44613754664224,11.4587129607111,0,1,5156,15544,310,460,0.00707338349310588
161195781,2.17441860465116,219,20,3.57492773359056,6.75046450676961,9.03561896356986,0,1,9700,12594,78,575,0.00887253678577742
263937841,2.22222222222222,112,20,2.48999982129045,8.12407110836072,11.3944633677928,0,1,17985,6059,489,112,0.00401112600523687
853725676,2.35714285714286,235,20,4.93585504090026,6.01367449784764,7.97680415470421,0,1,965,24435,0,812,0.0171613540461747
897322520,2.5,146,20,4.39204337840336,3.98678165152542,6.91197515379696,0,1,762,24313,3,606,0.0123255205039532
964945589,2.525,154,20,2.12820832833474,3.27724541106518,7.96413716873175,0,1,1645,22694,0,724,0.0091220768828774
796154503,2.5625,192,20,4.8849886246584,4.43390122095461,6.91399822608851,0,1,973,23043,0,729,0.0104787069636781
825388725,2.58064516129032,14,20,4.43746637078418,6.89481614172363,9.73675065640376,0,1,12744,9042,433,14,0.0112217425483753
426295317,2.58666666666667,76,20,4.05352157744531,4.15039641557439,7.01280818930346,0,1,422,25993,0,621,0.00615617334175575
212467967,2.62337662337662,112,20,3.14379036004672,4.46469611934979,8.09969077743276,0,1,1642,24013,0,650,0.0074388952486405
758501897,2.65882352941176,135,20,4.61295298159528,4.22541295235936,6.63052046733748,0,1,1494,19600,0,669,0.0213258725258758
853280880,2.66233766233766,342,20,4.20145622949974,7.73519186861882,10.1869125305065,0,1,10874,17921,120,712,0.0110933892839331
286336221,2.66666666666667,0,20,1.45207284341905,13.2399507263167,9.88779620122535,0,1,28395,0,579,0,0.00729689663244108
923430792,2.68421052631579,17,20,2.11601036847718,1.92220378335486,6.43239909222408,0,1,246,28662,0,609,0.010006122684992
919556093,2.74358974358974,0,20,2.68004067003141,16.0311362002432,10.1924649427462,0,1,28228,0,686,0,0.00452266167222454
366165319,2.77333333333333,110,20,3.20419871390955,6.61965109819331,10.1533370692544,0,1,6032,19695,119,560,0.00603319491848135
136455866,2.78205128205128,63,20,3.61041073380083,3.56167686328773,6.64096296167167,0,1,173,27259,0,690,0.00512993945068585
781868299,2.8,131,20,3.00181625980162,5.69463444543387,8.93600190466212,0,1,900,24119,0,733,0.00660343269715945
492663039,2.84615384615385,0,20,3.40822913597188,15.1768909183988,11.3411949584021,0,1,28286,0,680,0,0.0061316188042103
164742852,2.89473684210526,143,20,2.1739445398345,5.70661667178127,9.39505569700075,0,1,25248,2137,406,143,0.00530921152826358
678071628,2.8974358974359,23,20,2.24246727286828,3.95393284857292,8.29127589683385,0,1,126,25782,0,568,0.00627656786604042
899201336,2.8974358974359,228,20,2.90745701799211,6.11867313637032,9.14912451128752,0,1,8797,13163,44,635,0.0059680500257274
367359277,2.9493670886076,82,20,4.97401348004071,4.66183607243821,7.2347490511881,0,1,863,25126,0,601,0.0281322282147728
223218055,2.9625,0,20,3.64611104007883,15.5017713917765,9.08951532153193,0,1,27077,0,690,0,0.0137545385081701
334106150,3.02816901408451,0,20,2.13455579828579,17.540303231429,9.56028910490722,0,1,29095,0,620,0,0.00844583781272458
347845578,3.05194805194805,75,20,2.3344004014002,3.91307789774533,8.12611249079658,0,1,1702,23994,6,652,0.0113575989956922
965705474,3.0609756097561,51,20,2.20756457723969,1.43308805198554,5.93423698034062,0,1,241,28898,0,599,0.0210009926708725
678760908,3.0609756097561,102,20,2.67613800735012,4.26489386241244,7.90551175431252,0,1,650,25996,0,714,0.00635465472494869
912999378,3.06349206349206,0,20,2.33585021570321,12.7906920138183,11.1137772269395,0,1,29251,0,524,0,0.0042783793798042
300225872,3.07142857142857,162,20,4.49647821237168,2.95376365344673,4.99359102138089,0,1,183,24549,0,831,0.012023295587545
771415534,3.11842105263158,195,20,3.76722076192121,4.35064390515537,7.23187668830416,0,1,1263,23164,26,733,0.00897502907715158
589366369,3.125,198,20,1.80060627237323,8.45050260053424,12.6569676673185,0,1,23167,4242,390,230,0.00733699257400159
555922084,3.14473684210526,40,20,1.59327848043439,2.47069392337998,9.29836932199463,0,1,4265,21648,6,597,0.0138680994291527
618415915,3.18072289156627,0,20,2.91643617569059,23.2542322489656,9.1211037242686,0,1,28831,0,516,0,0.00858707255875676
834142953,3.19402985074627,0,20,3.31405949155269,26.0021523559222,12.6128643253645,0,1,28727,0,632,0,0.00558593406852459
54967607,3.234375,0,20,4.03819694058905,13.1252782615521,10.0364532884241,0,1,26720,0,621,0,0.00869842926186762
352295040,3.24050632911392,77,20,3.15376892699287,4.88362579099445,8.21189678814127,0,1,606,24280,0,670,0.00969389966620214
673018460,3.24615384615385,0,20,3.75307055558944,12.8925976260149,9.68133166488783,0,1,28456,0,582,0,0.0112729833819295
967329411,3.2625,36,20,4.85634096213193,4.0223961446091,6.26287592145018,0,1,61,26694,0,606,0.00752260857813524
424805059,3.26666666666667,0,20,1.96795418120872,19.240352758624,9.40802495071917,0,1,27691,0,559,0,0.0101641378439153
8905735,3.26666666666667,0,20,1.10877819859127,11.4955733054689,10.1606814520095,0,1,28985,0,594,0,0.0138087655848488
212847800,3.3,0,20,3.11615563035925,27.3304959180144,10.3797977095497,0,1,29495,0,493,0,0.0124215515000884
909343840,3.32467532467532,72,20,4.68623526908569,3.71026113727422,6.30404591995681,0,1,421,26447,0,623,0.0130755234737689
658732642,3.33333333333333,0,20,3.65217260729652,16.0301768552535,11.1623732471764,0,1,28221,0,512,0,0.00761894317371027
197834231,3.35820895522388,94,20,1.53358658161365,3.01188917342381,9.4358457927624,0,1,11433,13645,93,476,0.00966045662860134
304755163,3.36363636363636,158,20,4.74108354014118,8.13726063955468,10.1493416670556,0,1,5408,15867,1,635,0.0104903800567069
592436055,3.36986301369863,114,20,3.19317308360992,3.61982566775561,7.61640130385417,0,1,2901,22162,3,607,0.0150208461751395
366610562,3.38028169014085,0,20,4.70591936703309,18.07310572677,10.4761767838675,0,1,29540,0,499,0,0.00869389738484655
889780231,3.38028169014085,0,20,3.90151719887942,12.3981252262875,10.7935181772544,0,1,27983,0,496,0,0.00309337144875059
722605209,3.3974358974359,130,20,3.7534024408725,4.49228187081041,7.2112677048672,0,1,603,26997,0,728,0.00405229592024663
707698549,3.39759036144578,80,20,4.69595815122862,6.55598126374242,8.64603158072275,0,1,435,26056,0,665,0.0149400580356346
522056007,3.4,0,20,4.62083598453574,13.8204246060483,9.94592560111424,0,1,28479,0,603,0,0.0140381798938499
977481374,3.40963855421687,213,20,4.81480145312827,4.13153152348752,6.36478536669053,0,1,200,27299,0,813,0.0138897067477168
