"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
327166940,1.6865671641791,227,20,3.96051367884168,7.12701622044204,9.63062771676126,0,1,10704,8763,54,587,0.00594691350303793
381447219,1.84705882352941,151,20,4.82871767047593,6.7272383404586,9.16485549230924,0,1,426,26130,0,692,0.0138434608414194
175708137,1.91044776119403,100,20,2.77712138944038,4.78995669867186,8.4331884632487,0,1,15239,8485,503,117,0.00702310930060897
804469504,2.05,255,20,4.89412375607553,4.25828732079828,6.21432724878661,0,1,2500,19424,14,895,0.0265820911162835
519282834,2.0655737704918,128,20,2.95291337326551,7.02742550319494,10.3166799851507,0,1,9614,11197,369,131,0.00325100740604047
18580221,2.07865168539326,197,20,4.23250173789067,4.59633787506685,6.7332847527076,0,1,833,26751,0,820,0.00638164817702947
787169287,2.13235294117647,231,20,3.99206395291055,6.79237821749542,8.99284483451251,0,1,10798,13181,105,676,0.0073053619202552
300230866,2.21111111111111,188,20,4.11735379457705,6.73444696454974,8.89358159390713,0,1,14038,9344,414,188,0.00683416504776428
158075349,2.27272727272727,75,20,3.64360153118691,1.700206202464,4.18645188161785,0,1,60,27637,0,734,0.00647833981607537
131499641,2.3134328358209,248,20,3.95362425674166,7.69487993902205,10.0491269428534,0,1,15088,9858,366,317,0.0108249182396815
205282338,2.31645569620253,137,20,2.69751027599534,4.92189797424395,9.20631230862782,0,1,4958,16685,0,677,0.00883561243750689
681590932,2.34939759036145,89,20,4.55801989638933,3.68959070467525,5.89945303034012,0,1,755,20672,0,621,0.00424507417026737
67302349,2.37662337662338,145,20,2.84451379413409,5.35857844348371,8.54264505283091,0,1,4696,18370,19,610,0.00547490536355092
906525857,2.38028169014085,0,20,4.03261847637576,11.7894700675107,10.6052583044537,0,1,28859,0,628,0,0.00876735321775532
209886160,2.39130434782609,66,20,4.8108321320986,2.40759574074089,4.79342449692018,0,1,116,26385,0,661,0.0104242377040486
151832554,2.41428571428571,216,20,3.26155625648819,5.76098236859586,8.43065121776976,0,1,8161,12551,63,643,0.0126297447811842
932992712,2.43037974683544,108,20,3.52300639107601,9.84647366775217,10.5311918674093,0,1,27800,24,447,108,0.00935624700966365
252092991,2.4390243902439,134,20,3.45704671705389,4.62206335077597,7.48366340750285,0,1,1392,25478,6,702,0.0121468871551413
857482501,2.46478873239437,114,20,2.61406179203115,7.03052892702308,11.2108850491982,0,1,14345,7931,463,114,0.00968806272494906
