"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
800316774,1.45454545454545,243,20,4.22518573764004,7.76622698760098,10.4062150275192,0,1,17168,6815,247,410,0.0104060536621129
306446610,1.57352941176471,332,20,3.90134708384344,8.42559217752985,10.572266395244,0,1,14355,6965,238,499,0.00416547168430377
336652181,1.5974025974026,311,20,4.75296661656901,8.67156369596357,10.5980965349614,0,1,18934,9171,311,524,0.0101766247137612
631232373,1.75324675324675,280,20,3.75981169499002,6.28878004950152,8.79166807998815,0,1,9148,12229,226,565,0.00207498310847841
602116350,1.76190476190476,272,20,4.7026243866467,7.07905260093167,8.89695434003765,0,1,6308,14470,30,653,0.0219844309007807
692846632,1.80555555555556,190,20,3.31078518213494,6.85684189136276,9.22912010686264,0,1,16095,10825,321,190,0.00845922982061558
485159449,1.82142857142857,282,20,2.71303565049657,5.83605418916642,9.42070295181813,0,1,13280,7136,380,304,0.0087927091492632
11940661,1.92553191489362,266,20,3.12414054316437,6.19592705216909,9.18359835961155,0,1,8254,15256,257,476,0.00781596250068494
161948669,2.01428571428571,78,20,4.33008783865471,8.70853052626612,11.0627928870936,0,1,11215,10947,437,78,0.0096703633327988
827980404,2.0375,291,20,3.68502230641442,5.43866776223044,8.34250650137169,0,1,5415,19811,46,709,0.0050954093909115
290587385,2.04651162790698,183,20,3.91137173607576,5.11733923466029,7.93666496654876,0,1,1568,22355,0,711,0.00660139355506079
415193560,2.0625,70,20,3.33414871184876,7.78461504932165,10.4200731872665,0,1,15603,7153,539,70,0.0127168163378414
432462216,2.06666666666667,85,20,2.25076857773853,2.88431941200635,8.17225275766213,0,1,5778,19634,0,655,0.0149493816464697
168126752,2.08974358974359,235,20,4.93595290306812,9.29202952927788,10.9096043883902,0,1,12929,12036,304,292,0.00890450280360027
494758572,2.10169491525424,211,20,2.91175040422596,7.87961357481134,11.4947881071786,0,1,10658,11250,94,542,0.00546962085286848
885274222,2.10975609756098,141,20,4.1022753729684,4.84362918371731,7.3869501721268,0,1,1163,27414,0,685,0.00489985364777533
123132446,2.11842105263158,131,20,4.51104378672048,3.92737410782472,6.33175695065848,0,1,192,24305,0,701,0.00723150337203431
135925118,2.13698630136986,153,20,3.03754838674358,4.77433828185581,8.00857781582722,0,1,2534,22157,0,659,0.00459076588985614
841487150,2.15853658536585,257,20,3.99364132977313,8.76686510561291,10.9843496831733,0,1,7106,15117,19,696,0.00609054480068123
421841310,2.16666666666667,261,20,4.62097575023958,7.66710105696552,9.89532778048709,0,1,17240,9317,167,499,0.00763966495687025
907536896,2.18478260869565,226,20,3.62522190535969,5.49244311851051,8.67222949866479,0,1,4240,19178,6,803,0.00439438670382442
131900418,2.21111111111111,267,20,3.48290664112253,7.05410449277726,9.86321434234662,0,1,9036,18033,58,750,0.0047314336284799
676448605,2.21348314606742,257,20,4.47141889646971,6.47589550617953,8.70338529388019,0,1,6942,14088,290,417,0.00396513069153066
