"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
4525450,1.97058823529412,0,20,2.10026507140306,10.8275862437719,10.2488314861476,0,1,28011,0,676,0,0.00900009768280263
804695079,2.61290322580645,0,20,3.88643334064106,4.86392661358215,9.7533703232446,0,1,2,27308,0,676,0.0101887898295879
599780194,2.73493975903614,249,20,2.50201586562927,5.2672174118126,9.18146187844078,0,1,4804,17684,22,667,0.0101887898295879
752643258,2.7710843373494,353,20,4.02498999687493,5.97896013466742,8.63478964273744,0,1,7083,14889,9,902,0.0101887898295879
733371376,3.02439024390244,0,20,1.62862553369874,11.9612293465593,9.86692741456075,0,1,27996,0,597,0,0.0101887898295879
57248747,3.09756097560976,67,20,2.84942288188706,4.88717636386009,8.34060207301225,0,1,188,26076,0,627,0.00885255509783865
39646416,3.1,204,20,4.09294560350024,3.23687543159687,5.71883847020377,0,1,781,23500,0,693,0.0112501221035033
771901220,3.24324324324324,66,20,2.43013632327974,8.31593323874071,10.7856103943824,0,1,26741,217,449,66,0.00870977195109932
1489155,3.425,75,20,4.55195248548529,2.52662787241865,5.78165511696594,0,1,192,25448,0,625,0.012272860476549
999797413,3.43939393939394,200,20,2.56954034541291,7.78629478188454,10.5253745333633,0,1,28652,855,322,200,0.00794126266129644
245200722,3.4578313253012,192,20,2.82344741403489,3.98981142819525,7.57698392264432,0,1,3496,18768,19,720,0.0091526417113247
311549901,3.52,70,20,3.79637171866505,1.31835581049673,4.99271517486344,0,1,158,27431,0,469,0.0112501221035033
503867378,3.56060606060606,0,20,1.28894316827594,16.2877648006938,10.8946453713627,0,1,29447,0,567,0,0.0112501221035033
500365612,3.65909090909091,199,20,3.70805864136529,7.47308932390796,9.98935925233029,0,1,3140,19844,0,713,0.00857152160266917
355531350,3.67692307692308,0,20,4.68318767595569,12.5485127680901,11.657920031334,0,1,28368,0,451,0,0.0091526417113247
482162008,3.6986301369863,83,20,3.64059046444242,3.40493094122157,6.68177887782136,0,1,411,25192,0,630,0.0100001085364474
28947092,3.70422535211268,0,20,2.80102643359578,14.8623931895294,10.0310926465822,0,1,28750,0,512,0,0.00580651463406621
272151296,3.74242424242424,0,20,3.37106697605693,15.0072814061587,10.2096353844176,0,1,28269,0,532,0,0.00593413034030942
476965991,3.8,0,20,2.01982166191814,26.0780902021034,10.3107738987054,0,1,27952,0,518,0,0.0114894864035778
936025515,3.83098591549296,96,20,4.58087097224394,10.6774794178548,11.357369581934,0,1,29109,3,562,96,0.0100001085364474
928697133,3.92647058823529,30,20,2.15922011042371,9.50527312868868,10.9808643140082,0,1,28125,13,455,30,0.00900009768280263
919052748,3.94252873563218,176,20,3.18123362764837,6.30641238564163,9.11124409688188,0,1,9344,13400,187,361,0.00794126266129644
157461703,3.96052631578947,76,20,3.51904026250585,9.48690721458325,10.9385304994452,0,1,28091,2,641,76,0.00794126266129644
432695350,3.97101449275362,0,20,4.82175527530522,25.8614452763811,12.8723658209599,0,1,29038,0,541,0,0.0145947529991394
676735531,3.97333333333333,0,20,2.01513777586923,28.8046708344761,10.8210044561409,0,1,28465,0,599,0,0.0138463041273887
684463568,3.97368421052632,0,20,2.60776465385565,25.9469918422001,12.409421679024,0,1,26959,0,640,0,0.00900009768280263
73781895,4.04761904761905,0,20,1.99851561347063,28.0881798640825,12.9129509837881,0,1,27600,0,638,0,0.0128572824040037
273579150,4.08333333333333,19,20,4.36695206691994,3.76917900163413,7.22777770721359,0,1,25,27755,0,551,0.0117392578471339
946821520,4.08620689655172,0,20,2.27638002867001,13.9938770986048,10.1893568224818,0,1,29265,0,608,0,0.0072973764995697
906563404,4.10810810810811,0,20,3.91784135363536,15.6157142716528,10.0796087903706,0,1,28601,0,640,0,0.00710534027589681
677001572,4.11111111111111,0,20,2.72366901884932,20.0953411968826,12.3149790956753,0,1,27969,0,550,0,0.00701306312945659
28967331,4.11111111111111,30,20,2.86736237305408,8.06377490697585,9.98437918588319,0,1,28244,224,515,30,0.00739734056120764
399492348,4.11864406779661,89,20,3.37405917895878,10.6339780908958,11.7396677906943,0,1,27203,36,395,89,0.00739734056120764
855499705,4.15492957746479,100,20,2.48643743933918,4.4296656960581,9.44817976262438,0,1,12431,13424,170,334,0.0105883502150619
777453983,4.15942028985507,0,20,1.85535689861917,20.7841327709069,10.6375695265735,0,1,26879,0,537,0,0.00981828838123923
594278315,4.17460317460317,0,20,2.72653578434791,14.2063861404015,9.71910253473594,0,1,29261,0,605,0,0.00600006512186842
19959930,4.19230769230769,0,20,1.93347041205941,20.1698961103359,10.1411495616935,0,1,27268,0,617,0,0.00885255509783865
505443609,4.19444444444444,0,20,3.96282175387105,17.0815720193872,8.99845186010544,0,1,28515,0,558,0,0.00760571635166419
291896277,4.24285714285714,0,20,1.09363767108035,13.8888503506145,10.7107931218846,0,1,29140,0,519,0,0.015000162804671
351580305,4.2741935483871,0,20,3.16954645042299,15.6258265791055,13.2557466135107,0,1,27158,0,507,0,0.00568427222071745
450393592,4.28571428571429,78,20,3.07776673215592,5.05901871856682,8.93082296980879,0,1,828,26249,0,597,0.00843759157762746
577420478,4.28787878787879,0,20,2.89417369200838,25.6543957819451,9.62417778630727,0,1,28383,0,580,0,0.00857152160266917
118657884,4.29032258064516,0,20,2.2826350400351,25.7210648326524,10.3081036161614,0,1,28382,0,609,0,0.0105883502150619
289875432,4.29577464788732,0,20,2.77397771356879,25.2445793694457,9.34534154988968,0,1,26757,0,566,0,0.00885255509783865
574740927,4.29577464788732,0,20,4.12827313524891,24.4288622656829,10.6088301776531,0,1,28036,0,537,0,0.0110205277748604
549660620,4.36231884057971,0,20,4.43275194246861,14.4139215639087,12.3219526467062,0,1,29041,0,527,0,0.00782617189808924
929879603,4.36923076923077,0,20,3.67911064478244,16.4802241041104,10.5924899724891,0,1,27786,0,602,0,0.00666673902429824
478477279,4.37142857142857,0,20,1.07572179981806,15.7943923309528,9.96198361360571,0,1,27767,0,557,0,0.0138463041273887
798613338,4.37333333333333,0,20,2.87978211267086,14.6570768020025,14.4668934106055,0,1,28990,0,466,0,0.00568427222071745
818295201,4.38888888888889,0,20,2.3440065146729,15.1111086369741,11.0796558862786,0,1,28190,0,551,0,0.00666673902429824
523136086,4.3943661971831,0,20,2.96874639888072,13.1462927923925,9.97933265991321,0,1,27931,0,604,0,0.00613643023827452
491439055,4.40298507462687,0,20,2.79000134562771,28.820654596623,8.666026125183,0,1,28270,0,579,0,0.0112501221035033
123164723,4.46268656716418,69,20,3.51487643218763,1.7497253622237,4.83773444174503,0,1,261,28371,0,760,0.0105883502150619
705677877,4.46774193548387,117,20,2.30175103965427,7.39276404951774,9.85808839463784,0,1,28498,213,425,117,0.00931044587876134
66668272,4.5,0,20,1.04385091799095,13.1909170114583,10.7254456846341,0,1,29446,0,580,0,0.0158825253225929
174915888,4.51515151515152,0,20,3.6229507235962,14.4909135176246,11.6222766977482,0,1,27384,0,575,0,0.00650609471045973
140766439,4.52459016393443,0,20,2.12197469503757,27.9734495793091,10.0363764661311,0,1,29925,0,490,0,0.0125582758364688
840180885,4.54545454545455,0,20,4.13017131316292,14.794315850853,10.0643808320754,0,1,28261,0,491,0,0.00750008140233552
672809272,4.546875,0,20,4.10603955131469,28.4247182313934,11.71703451996,0,1,26979,0,582,0,0.0138463041273887
150265864,4.58461538461538,0,20,4.91903718973461,21.8347834809536,9.43060748904981,0,1,28784,0,488,0,0.0108001172193632
752328978,4.63235294117647,0,20,1.75222390633419,16.3679919718625,11.8047768158979,0,1,28273,0,605,0,0.00794126266129644
168089100,4.64705882352941,98,20,2.86275842789581,12.6290579758053,13.6879213848584,0,1,27831,3,326,98,0.00650609471045973
19298553,4.70422535211268,0,20,4.5985307479328,17.8291591723667,10.7188900656984,0,1,29699,0,538,0,0.0091526417113247
442086698,4.71641791044776,125,20,1.38472585747754,12.6417222305931,13.1997229207191,0,1,29218,3,367,125,0.0125582758364688
92424402,4.78947368421053,0,20,2.65093542382594,12.1270068189646,10.3080187997638,0,1,27556,0,561,0,0.00692315206369433
30568441,4.80645161290323,0,20,3.05565166134902,24.1239189475416,9.68187038270591,0,1,27900,0,607,0,0.00794126266129644
332232448,4.84126984126984,165,20,2.55596734689664,8.97493466363727,10.8017209787549,0,1,26721,265,367,173,0.00782617189808924
430606163,4.85483870967742,0,20,4.07272583989709,21.4976415654157,9.94310051296454,0,1,28342,0,604,0,0.00885255509783865
231608397,4.88405797101449,0,20,1.83361810161644,13.9710818884388,9.76949558227881,0,1,28294,0,590,0,0.00843759157762746
835029438,4.890625,39,20,1.62067108191443,8.5965023897225,10.2849959607467,0,1,29230,1,588,39,0.0108001172193632
286997348,4.90909090909091,0,20,1.28053749715455,13.4574249070778,12.7021498962697,0,1,27344,0,417,0,0.0125582758364688
862326911,4.94520547945205,127,20,1.84117253581334,9.58161444577417,9.69628910097021,0,1,25974,1,317,127,0.00981828838123923
215426839,5,72,20,1.68709836612293,6.29541023995643,10.3871014417831,0,1,27796,1716,397,72,0.0117392578471339
519296579,5,0,20,1.77886470264102,11.941586090421,9.31263625496244,0,1,28810,0,519,0,0.00947378703452908
633186946,5.01470588235294,0,20,4.84306715833872,28.0734370071058,12.9234623935468,0,1,26809,0,511,0,0.0174195439021986
111196351,5.02985074626866,0,20,1.643755456334,27.9458510092394,10.2022290219276,0,1,29720,0,614,0,0.015000162804671
937578705,5.04109589041096,0,20,2.60152234338447,23.0998374534425,10.4503925201921,0,1,29484,0,525,0,0.00771436944240225
256113043,5.04545454545455,0,20,1.14425801033984,27.3536056960453,11.4655429173484,0,1,27690,0,548,0,0.0234785156942677
186984166,5.05172413793103,0,20,4.20537833719883,22.3635128921271,12.2518035728943,0,1,27267,0,499,0,0.00964296180300281
955613271,5.16949152542373,0,20,3.62038271338602,25.9847850646474,9.26437519543345,0,1,27889,0,548,0,0.0105883502150619
326691880,5.20634920634921,0,20,4.17707291242682,29.1028129280188,9.67800110416367,0,1,28288,0,511,0,0.0154287388848045
12914621,5.23728813559322,0,20,2.31960058085165,23.7024740738718,10.4012486955225,0,1,28075,0,481,0,0.00900009768280263
114763902,5.27692307692308,0,20,2.28446662085286,21.0735971708166,9.96857456031155,0,1,28369,0,540,0,0.00857152160266917
924296312,5.29310344827586,0,20,4.63479644430126,28.7452937894126,9.34259948406257,0,1,29102,0,571,0,0.0174195439021986
993602536,5.30357142857143,0,20,4.58128739342137,23.767226793064,10.6793505166659,0,1,29840,0,542,0,0.0117392578471339
406070594,5.32394366197183,13,20,2.41567359710508,2.89204490611272,8.3350170084278,0,1,3140,23675,13,555,0.0110205277748604
113394240,5.32432432432432,56,20,2.22045935746568,12.5976155870503,13.5382025377396,0,1,29729,3,478,56,0.00818190698436602
308515800,5.33333333333333,0,20,2.43613124212528,20.0412757606156,10.4803950660942,0,1,28335,0,584,0,0.00782617189808924
375458102,5.35593220338983,0,20,4.6452339126531,27.74302413,9.90197928648541,0,1,28315,0,517,0,0.0158825253225929
373996793,5.35593220338983,0,20,1.04605758596808,25.6801492208026,15.063105463099,0,1,29641,0,504,0,0.0216002344387263
577788724,5.49230769230769,0,20,1.53024131194381,16.5748132083831,10.5666423232468,0,1,28769,0,581,0,0.00964296180300281
314628841,5.77049180327869,0,20,3.52527792073172,19.123221745387,9.53597143045495,0,1,29985,0,461,0,0.00692315206369433
254779306,5.79365079365079,24,20,2.45865160845019,7.95149472380166,11.1689689102487,0,1,28820,39,429,24,0.00900009768280263
924711720,5.84745762711864,0,20,1.55422390012604,20.3824430251584,10.8289332492822,0,1,28650,0,554,0,0.0114894864035778
654962991,6.07142857142857,0,20,2.87078831620839,13.3273317887419,9.30819288187392,0,1,28593,0,585,0,0.00613643023827452
579040800,6.14035087719298,0,20,4.55692488825552,19.8819742784301,12.4467280430878,0,1,27295,0,597,0,0.00947378703452908
219968708,6.15625,0,20,3.2105487823865,20.7039596573195,9.41372072389804,0,1,28469,0,459,0,0.00683551722744503
227328152,6.23529411764706,0,20,1.65621794120929,1.09281938049375,10.2686610637865,0,1,5843,19397,48,415,0.015000162804671
687988791,6.28070175438596,0,20,2.8092200687002,20.0092854519882,11.159407873277,0,1,27532,0,456,0,0.00692315206369433
809656842,6.45161290322581,0,20,2.31610917643132,16.9174004469894,10.6444113601656,0,1,29006,0,554,0,0.00692315206369433
