"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
239415383,1.8452380952381,137,20,3.17574853734642,4.83310730428572,8.05223670379286,0,1,1430,25493,0,705,0.0151834005063618
474330404,1.85,76,20,4.97085136864835,3.13350507695228,4.98865795836853,0,1,114,28606,0,596,0.00744027821252779
630142965,1.85333333333333,205,20,4.34224349004749,3.40085009636931,5.70579226015274,0,1,637,24272,1,712,0.00653037856487282
121847578,1.85714285714286,117,20,3.11587330417756,2.74132374542607,5.8157788235351,0,1,519,25096,0,645,0.00885097306926494
5865621,1.87341772151899,97,20,3.02200372278059,4.24661687298646,7.31039995161431,0,1,679,24827,0,712,0.00893846511267684
670276793,1.875,310,20,2.83781857216523,7.14323079528174,10.8485159878908,0,1,14755,8731,121,651,0.00699121286227643
808698490,1.8780487804878,144,20,3.39689632086516,4.97287182154918,8.18992497868858,0,1,8637,11975,229,378,0.00645959488590421
576330215,1.87951807228916,219,20,3.582715667533,3.5111226838671,6.11360071702795,0,1,476,28554,0,670,0.00558229718425606
168682824,1.8875,163,20,3.32979969571693,3.5446996126742,6.84740488189905,0,1,1870,22652,0,739,0.00614364563398646
625375068,1.89130434782609,261,20,4.24130305327007,7.45914594837809,10.0504241780341,0,1,2349,17902,0,821,0.00664607123955759
860914009,1.89772727272727,130,20,4.97773654874216,5.32612897556095,7.34347288749053,0,1,910,23967,0,666,0.00998041908358018
805933058,1.9,139,20,3.91655894985727,5.08539591691241,7.49824532164439,0,1,1774,20799,10,670,0.00430027615662338
416830660,1.91666666666667,131,20,4.54891591217532,5.03473477891924,7.43966857921122,0,1,1901,20766,32,696,0.0169469649462116
659843594,1.925,234,20,3.27167174727415,7.76718537808392,10.587836799536,0,1,5903,15254,122,658,0.00963606460849446
264328020,1.92857142857143,333,20,3.33887976073424,7.77657501048381,10.5125910725877,0,1,13289,6893,171,575,0.00507065972356232
382096226,1.92857142857143,202,20,2.75349630341567,6.43171673261264,9.50563032223227,0,1,9570,10008,40,663,0.00994947543726077
134128741,1.93055555555556,249,20,3.9765620480403,7.3418802310451,9.25333896529547,0,1,7316,13048,330,328,0.00570855200037473
363431082,1.94318181818182,159,20,3.77994763901392,4.20074292462382,6.60402696315294,0,1,1356,20713,17,726,0.0114318865384723
346369311,1.96470588235294,109,20,4.74819807999068,2.54737668819502,4.60337773600394,0,1,331,25553,0,826,0.00734946703208425
370986141,1.97560975609756,222,20,2.97244129977037,5.00676493994438,8.58682449407563,0,1,5734,15199,100,565,0.00359083844795786
718556236,1.97619047619048,198,20,4.99360480799167,4.95835626176228,7.17560677402549,0,1,1015,25533,0,739,0.00397346446062066
333650743,2,215,20,4.71497032964341,8.02480750317379,10.2116130822282,0,1,2520,23769,1,892,0.0153723960617177
606577686,2,260,20,4.17486008698422,7.1514154030081,9.46728984486877,0,1,13002,11689,133,651,0.00733955703350738
436146566,2,111,20,3.91999099112997,3.31867819920032,6.41371644472761,0,1,744,25861,0,661,0.00892506756013398
157635296,2.01098901098901,181,20,4.8899483265151,4.72258903808141,6.9863655482161,0,1,1510,21340,0,806,0.0107285397590337
925748688,2.02352941176471,164,20,4.98732590847836,4.14660581344282,6.23100295772398,0,1,331,24769,0,773,0.00572437728900115
807240353,2.02409638554217,186,20,3.18854930645218,4.04918145723982,7.35318028830293,0,1,2083,21976,0,756,0.010957107781132
495913337,2.02597402597403,279,20,3.96443169191778,10.3276258767546,12.0408678464775,0,1,17854,4973,228,468,0.00399164383451158
233234069,2.02666666666667,164,20,3.56147340441396,6.14660353684534,8.6974559728029,0,1,8206,11963,148,465,0.00640441903997213
396542178,2.03658536585366,116,20,4.82012197860344,3.62427321985006,6.1432032434283,0,1,969,23949,0,628,0.001132840415109
721226150,2.03947368421053,82,20,4.06626512632996,3.27426639799259,5.91855446760748,0,1,590,25472,0,647,0.00784902372027246
444759091,2.04109589041096,0,20,4.46822040048618,15.6652194866563,11.9806319208616,0,1,30049,0,720,0,0.025166096329027
601626877,2.04597701149425,239,20,4.88365132455681,8.39787054273089,10.3703453642383,0,1,6628,20383,17,798,0.0755395307892821
11028569,2.04597701149425,153,20,3.53121928364138,4.15005778578124,7.63686876150552,0,1,1570,22566,0,748,0.0111151300041112
559496535,2.04838709677419,299,20,3.06828114997043,6.99112516816594,9.93000281098284,0,1,6790,15327,0,812,0.00744213128301715
390435064,2.04878048780488,133,20,4.7160045446492,7.02942588538003,9.82045297513352,0,1,3427,18313,121,570,0.0158445599295584
899692596,2.05747126436782,138,20,4.43067668259971,8.17111940812436,10.1984991778652,0,1,1367,26112,0,686,0.00721060268902758
837672231,2.07228915662651,125,20,3.0088693505591,7.16667176542981,10.5038488204136,0,1,2355,21207,22,672,0.00200303223300582
833422469,2.07317073170732,177,20,4.20154866003064,6.05805414835411,8.87145190641177,0,1,4334,17954,48,561,0.00557017860044792
484020529,2.08139534883721,193,20,4.94410294180634,7.42020230719556,9.5697683281658,0,1,287,25858,0,742,0.0179791838720109
295811844,2.08235294117647,228,20,4.43812999203177,4.72599242762143,6.97470107714514,0,1,1349,22070,0,741,0.00708798027467115
656867965,2.08860759493671,96,20,4.82487032317228,5.06348071268002,7.43593657069601,0,1,316,26582,0,635,0.0163677379124568
387771170,2.08974358974359,144,20,4.84073404318489,4.88546651968776,7.06965323717887,0,1,666,26716,2,764,0.00654478427015846
62429705,2.09638554216867,276,20,3.81325138160897,8.48382274250548,10.8216417642009,0,1,12029,13398,96,568,0.00929255605730225
763971473,2.09722222222222,41,20,1.71214308164357,4.04037845702673,10.4371824600974,0,1,8203,16970,380,289,0.0242020030747567
79621751,2.1,251,20,4.53251672539074,5.19463370799853,7.17620091245455,0,1,3367,17828,31,786,0.00682068716110389
220199290,2.10294117647059,0,20,4.90982229606599,13.7122430098906,9.48196951102781,0,1,27882,0,628,0,0.0191740559959618
862622108,2.10526315789474,357,20,3.9646418054113,8.88118200632839,10.8691853999486,0,1,11821,8395,67,619,0.0268674739935806
909751698,2.11111111111111,213,20,4.80976209286221,10.6174367922786,12.5923694089259,0,1,14542,10099,69,594,0.00364066103950461
977218961,2.11538461538462,49,20,2.48310118705585,1.26113145783627,6.27665809190845,0,1,479,26770,0,607,0.00268943873195881
204646605,2.11904761904762,244,20,3.4431685818481,7.76559544215876,10.6446956420451,0,1,10920,8848,272,385,0.00749541955373998
249319621,2.12328767123288,100,20,4.03896370795439,7.32220210859997,9.83816474753803,0,1,20404,6885,454,100,0.0134892304238297
218532857,2.12345679012346,451,20,3.4723383117979,7.88820140373718,10.0550738131724,0,1,19594,8993,353,588,0.00554452183972904
456430551,2.125,268,20,4.42680620228366,8.28726122496651,10.3172220512734,0,1,2011,25428,0,836,0.0101009792058518
61931319,2.13095238095238,213,20,4.62210292745428,8.95681355130928,11.269248531554,0,1,3163,19165,10,779,0.00973094736347008
949176650,2.13414634146341,96,20,4.2150816049079,3.3660829541114,6.10534649377894,0,1,299,26058,0,651,0.00159793590682221
409908907,2.13924050632911,242,20,3.3195350614766,8.7452851099952,11.7560959607329,0,1,11282,13162,311,406,0.00650617329888338
644097167,2.14035087719298,61,20,3.45347615665259,6.00897861975548,8.80585800176578,0,1,10159,9942,420,61,0.0109995731619215
398023808,2.14130434782609,240,20,4.5383647002475,6.62448282943835,8.76317623349016,0,1,2981,24448,4,851,0.0157889292931756
376974891,2.15909090909091,187,20,3.44894328990358,5.09485253024886,7.75054151056791,0,1,4843,22557,55,681,0.0160811194170502
903879093,2.16666666666667,198,20,4.6611925560588,6.42073828367627,8.25636848607203,0,1,12776,9955,196,596,0.0127144283350827
439288915,2.16901408450704,171,20,3.61714797530972,6.37878612698014,8.89843603427417,0,1,14254,6302,221,370,0.00665531243044273
712266168,2.17333333333333,175,20,3.61037388455934,7.15338476749819,9.64784894369421,0,1,16928,5906,397,187,0.0481757866784085
759974375,2.175,110,20,4.62156086498333,3.68264564846241,5.96327895170184,0,1,182,26442,0,649,0.00987080788022616
81923642,2.17647058823529,251,20,4.92197796504724,4.78422465590333,6.71638610069633,0,1,1000,21092,6,748,0.00309502848634822
79301136,2.17721518987342,179,20,4.59523856416612,3.15380639777919,5.56999623677704,0,1,247,26748,0,677,0.0062967298876632
547230491,2.17977528089888,162,20,3.76783122557727,8.41516572362803,11.711182254916,0,1,4521,19998,0,653,0.00182413428622077
25861555,2.18292682926829,178,20,4.86909441452492,6.22620029618891,8.68955920165701,0,1,3594,17105,89,564,0.0155475863265191
542622192,2.18292682926829,199,20,2.03855524905143,4.13273489689262,8.83340954037713,0,1,16206,8886,404,275,0.00780621647976535
182377134,2.18421052631579,139,20,3.73270203202319,6.02399168367841,9.17916928137523,0,1,15387,9169,428,282,0.00513299422143893
