"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
507189021,1.11538461538462,226,20,4.04416685413528,6.825576147597,9.2562287664884,0,1,14346,8175,271,468,0.00530495804861134
341255068,1.41463414634146,177,20,3.26769891485347,6.76251025394278,9.57166775079585,0,1,10883,9381,360,178,0.013709672652967
1354683,1.475,233,20,4.34876514556182,6.18401108142737,9.02639939790731,0,1,1609,23598,1,774,0.00567686169926506
964149686,1.55294117647059,161,20,4.43402835071504,5.19857263278625,7.96613959158576,0,1,917,22178,1,673,0.0288481432812285
823876038,1.57142857142857,197,20,3.70626110808724,6.93378786670743,9.84166899056537,0,1,11128,11965,378,283,0.00235409542687777
767036670,1.6046511627907,279,20,3.785160740562,8.28958386331576,10.7234989370367,0,1,5187,14468,45,748,0.00631534022025229
126598279,1.65116279069767,157,20,4.59615060065925,5.9344748366974,8.08599764304637,0,1,1735,21139,21,730,0.0074348844732702
979227188,1.67857142857143,295,20,4.56610572818396,5.55957111589059,7.8365487213036,0,1,1757,18909,24,818,0.00794580806775922
258083845,1.68571428571429,81,20,3.49586074003254,7.95632534321954,10.252927249099,0,1,10033,11870,430,85,0.00529658563797177
732274658,1.72549019607843,219,20,4.03313868334396,8.00565714793903,10.6911031217291,0,1,12715,10186,47,619,0.0108340025097046
797444074,1.72881355932203,266,20,4.24785685055541,6.5444875876388,8.98222692815472,0,1,20954,5428,148,544,0.00865078755882203
750777010,1.74117647058824,258,20,3.78837836847858,7.28853391688329,9.28299543339758,0,1,22637,6209,288,425,0.00420096609868624
695875409,1.7536231884058,235,20,3.9490435320038,6.81684089831832,8.95388869612485,0,1,17699,6633,207,456,0.00369270645666765
179104295,1.78571428571429,254,20,4.36319053955683,4.84107309271218,7.22213664638632,0,1,958,21581,1,755,0.00656420179794202
27920301,1.81967213114754,42,20,3.16149243644401,5.64415600482268,8.86602347341534,0,1,13313,9111,560,42,0.01164551500019
139010403,1.82666666666667,153,20,2.3685578560353,6.02943621437294,9.912356831118,0,1,12449,11893,20,582,0.0211244873689383
849185149,1.84,276,20,4.60630446287077,8.01896183182171,9.90830830496826,0,1,19849,8955,142,512,0.0091605314063891
415387371,1.85393258426966,170,20,3.67538103776154,3.87447716782949,6.63961785307803,0,1,959,22014,2,850,0.0113920471311834
12585274,1.89655172413793,301,20,4.42902467614198,5.41125695762561,7.49341238293591,0,1,3214,16495,26,771,0.00971124914619406
731028597,1.90243902439024,175,20,3.69690573964353,4.86568044638076,8.05327756851773,0,1,972,26014,0,721,0.00684561714168358
65102698,1.91428571428571,69,20,3.92685983118702,3.09811247948725,6.0269677506187,0,1,543,27783,0,637,0.0127034664762021
749008025,1.92307692307692,154,20,2.27422266254479,3.81174151931965,8.35221693142862,0,1,11774,9258,39,527,0.0233348631572554
