"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
163589464,1.12820512820513,114,20,4.90527498717798,8.9828339540593,11.0830676535186,0,1,9763,9802,387,114,0.0116928143760325
560939024,1.17567567567568,115,20,2.98360834986626,4.3755362396606,8.6791437664438,0,1,10432,10503,435,131,0.00394321658384691
234001442,1.19277108433735,166,20,4.85487970030597,4.3240236339913,6.64394425081187,0,1,793,23592,0,748,0.0115246206868193
934245653,1.21052631578947,334,20,3.34220245987272,5.69111902897998,8.77226169705861,0,1,15274,13023,255,643,0.00192087509274804
828395444,1.21428571428571,300,20,4.90841222671582,9.59935331555779,11.4150039265767,0,1,16338,8146,202,567,0.0305809737265118
461333209,1.21686746987952,212,20,4.48943733886122,6.16280868750549,8.36366249742649,0,1,1724,21799,0,849,0.00583466088105389
59239428,1.22727272727273,165,20,3.46818420881434,4.35910323286438,7.29828084146896,0,1,3506,17595,0,703,0.00545787978591743
469313494,1.26760563380282,287,20,4.49416438508388,8.09476933745431,10.0362292301687,0,1,13438,8142,52,637,0.00630900366403927
721645413,1.27272727272727,190,20,3.86287225905005,5.54970274991279,8.2452993499384,0,1,3791,17531,274,416,0.00845343255788385
169287739,1.30120481927711,214,20,3.89297511152749,3.61748151016961,6.75405131430375,0,1,1392,21586,1,815,0.00327566165969714
525331025,1.30434782608696,122,20,3.65724620894986,6.2859676845838,8.97087946297186,0,1,2976,20963,90,576,0.00333780397283779
493285974,1.31325301204819,187,20,4.60312167560772,6.38370731889117,8.38626602165851,0,1,1626,26134,2,757,0.00919001733512636
215803307,1.31428571428571,285,20,3.59831959370398,8.22462760923102,11.6491837037328,0,1,12123,7343,94,576,0.0127476736607082
112590549,1.3452380952381,250,20,4.44153211076645,6.9123696994021,8.96783484021135,0,1,2523,21209,0,880,0.00675093855878323
523284923,1.3875,226,20,4.09565940829026,5.2611096529486,7.73095660733121,0,1,2968,18374,85,626,0.00341441205215165
451333484,1.39024390243902,215,20,3.90116061898849,4.90152235074488,7.51676750415815,0,1,1630,21187,33,775,0.00368859422083227
514544420,1.40909090909091,220,20,4.1238315266884,5.22809019571092,7.97412746796895,0,1,2971,19423,20,763,0.00546989984948106
196625866,1.41666666666667,275,20,3.89478205086746,6.09847249771154,8.59955304164919,0,1,5563,22759,16,779,0.00317178699575495
79638733,1.41975308641975,299,20,4.27807618495846,6.45921698116178,8.89239731678247,0,1,13801,8658,229,682,0.00385753076912598
986866257,1.425,359,20,4.13484219587146,5.82937853475478,8.29254667349054,0,1,14993,8228,74,712,0.0074236011705656
587076877,1.43055555555556,167,20,4.34107659063681,6.88822795202941,8.98106448578903,0,1,7426,12730,351,265,0.00333834250001511
234688403,1.43661971830986,98,20,3.81893249467484,7.30069032601905,10.1701585010769,0,1,8462,12626,396,98,0.00194044130775481
997393262,1.47126436781609,323,20,3.79954558081969,5.76355260202247,8.05481509810457,0,1,5613,16442,117,606,0.00150740930807024
418208504,1.47826086956522,18,20,3.97341137743981,10.5461861357045,13.0238452482121,0,1,12039,10641,452,18,0.0420795833530689
900485061,1.48571428571429,306,20,4.75849969870798,6.59064292953607,8.47883275793854,0,1,5831,15902,0,764,0.00659589669903205
949641000,1.4875,231,20,4.84575693516643,7.25767510212507,9.1802435954107,0,1,6008,14661,31,660,0.0047701230343651
316778932,1.49350649350649,213,20,3.98057219770122,7.13304972400999,9.51905058291416,0,1,8493,12123,33,683,0.00630875924743244
439702754,1.49411764705882,191,20,3.7919535622847,5.84028589237379,8.89858569696227,0,1,2128,19715,2,821,0.0122895085307069
938144225,1.5,301,20,4.49012310639652,5.9695645716383,8.14318050368335,0,1,4173,21060,19,715,0.00513959737688141
814211116,1.50588235294118,165,20,3.30800475324386,5.28184992868301,7.88068759249252,0,1,2366,19727,0,730,0.00486168168783314
440157128,1.50588235294118,233,20,4.90861254322128,4.70337328587494,6.82939727141564,0,1,1081,20994,3,662,0.0121115990096382
228027219,1.50588235294118,150,20,4.38087411909707,5.61029332464078,8.02322966524973,0,1,491,25612,0,692,0.00478337129263392
554489541,1.51219512195122,224,20,4.44650031061676,4.77859659531949,6.98530688934141,0,1,1071,23635,0,799,0.00285465516710771
477184358,1.51515151515152,233,20,4.26912299526513,10.225787953909,12.2944119747276,0,1,21208,7254,359,443,0.0123046877195175
162699575,1.52054794520548,93,20,4.58374565810746,4.90520588178098,6.9451850968359,0,1,255,26140,0,659,0.00737106697250169
885151314,1.52941176470588,227,20,3.39131474235094,10.0632397712479,13.2256499152668,0,1,11971,8658,143,548,0.0113096557739073
301611355,1.53409090909091,233,20,3.4474355973142,10.7595264649937,13.3677068287237,0,1,5119,15399,307,371,0.0150108517432403
369077229,1.54666666666667,317,20,4.37801499463663,7.29136551765341,9.59576410505856,0,1,17162,11354,149,615,0.00451840019762789
449257586,1.55172413793103,181,20,4.52620475860076,5.58930944055237,7.78148895196134,0,1,1136,23171,7,719,0.00525457484906383
214257923,1.55263157894737,319,20,3.53752091005265,4.99222638912728,8.42793058749884,0,1,10096,13023,125,618,0.00514806226572663
314775290,1.56818181818182,190,20,3.85729328477749,6.15442984214304,8.89816528268435,0,1,1023,24094,0,834,0.00647579777430267
80187585,1.57333333333333,139,20,4.18636507733786,8.23735670097091,10.6212696187241,0,1,10450,9469,435,142,0.00391305303707738
769583776,1.57692307692308,193,20,3.59763954450044,2.99250562588334,5.81204842844775,0,1,693,24987,0,789,0.0176239505787828
631373709,1.59322033898305,66,20,3.21439741960149,5.61601636433426,8.34423171098594,0,1,10403,9683,506,66,0.00866012298295563
810813664,1.6,247,20,3.8267787662774,6.69295822133447,9.2015330829237,0,1,5736,15604,239,390,0.00388510813134735
189805370,1.6125,119,20,3.45410699762027,3.85213098173888,6.40684705792315,0,1,277,26186,0,671,0.00905356392452491
101500100,1.61333333333333,299,20,4.84289822342475,7.66408350752555,9.76909798996771,0,1,14947,7656,61,603,0.0049059347300493
508899601,1.61627906976744,145,20,4.1627321991204,6.35537904966711,9.26874034551207,0,1,985,22468,0,717,0.00857749149023264
181683963,1.61971830985915,279,20,4.02693470047121,7.16598136372928,9.74112154230816,0,1,10343,10079,84,607,0.00509366015004241
34761207,1.6219512195122,201,20,3.81469640360602,9.09571137720726,11.9521218489891,0,1,4913,18310,53,642,0.00414920308700724
241453759,1.6219512195122,291,20,3.21607731454642,7.42525962412737,10.0192889909766,0,1,10162,9654,218,472,0.00216322104531836
771851388,1.62352941176471,154,20,3.25266582234549,5.0298963017667,8.16015610301604,0,1,1703,21123,0,806,0.0116568097229081
158052416,1.62650602409639,158,20,3.69702538286711,3.56022696234617,6.05697899008302,0,1,524,25044,0,780,0.00656449340543319
992474236,1.63095238095238,170,20,4.56643661601294,6.4806226523299,8.54383406092326,0,1,4180,19068,93,684,0.00763348642184703
793166406,1.64615384615385,141,20,1.98368716683224,6.53337547205455,11.4444547389386,0,1,16248,9859,152,491,0.0397198800335117
290787934,1.64814814814815,263,20,4.69257365208852,6.84242903374957,8.96977006031871,0,1,10676,13289,44,662,0.00439306456176943
423364775,1.65,184,20,4.29105216914301,5.34923119820491,8.04226565876782,0,1,1034,25413,1,701,0.00876524211013027
238714717,1.65151515151515,57,20,3.34046522291356,6.85775342769141,10.2282566350911,0,1,12990,9558,437,57,0.0032355910189547
