"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
134106586,0.975,139,20,2.96212737357658,5.60277996897602,8.87345297944838,0,1,6815,14271,336,148,0.00874878206331038
827918465,1.45588235294118,278,20,4.59153332451439,8.5704041173462,10.6429506833688,0,1,18280,10454,218,532,0.0120633612840442
824477416,2.1978021978022,328,20,4.01959414421443,9.70783760682269,12.0792558604369,0,1,7783,14601,41,831,0.00824329687743022
501432250,2.24096385542169,178,20,4.8069528458311,7.7873203129454,9.70359152606152,0,1,2978,20377,0,669,0.015954768149865
684260014,2.30645161290323,318,20,3.27239340359443,8.32683287331077,12.1029517557084,0,1,11233,12661,199,683,0.00706568303779733
858338311,2.55813953488372,166,20,3.07491675135305,6.59644038879428,9.27850329893221,0,1,2335,21992,0,741,0.00849632964556311
896917385,2.66216216216216,69,20,3.66500823666147,2.32505624145092,5.68516439904699,0,1,572,25186,0,728,0.00953058812003174
524762438,2.70588235294118,164,20,3.70789299688568,3.12704923227593,6.11200481472072,0,1,754,25260,0,750,0.0115717224090719
867489194,2.70886075949367,42,20,3.81164035568915,4.02055174061355,7.07118822360311,0,1,56,29457,0,599,0.00855436468412571
726328751,2.75,72,20,1.059693241303,4.07736991654462,10.487107554825,0,1,26152,2548,542,80,0.0162712391194559
437883820,2.8875,0,20,2.74499175730263,27.4161274489011,9.73940164984275,0,1,27739,0,603,0,0.00983196460448214
705225748,3.01351351351351,0,20,3.14113916114639,18.7250501336792,10.4898777649841,0,1,28433,0,607,0,0.00526985460754696
933747118,3.05747126436782,209,20,3.97870803669826,7.13686247821102,9.68552556463436,0,1,6261,14021,55,592,0.00814432075711803
592032411,3.07692307692308,0,20,3.1467827279732,27.4856923948797,10.5091147889059,0,1,28600,0,562,0,0.0108873732343418
194131451,3.09638554216867,149,20,3.82418830045981,7.06107870140546,9.62091748800717,0,1,2245,17540,188,436,0.0100107275972909
511296979,3.10843373493976,120,20,4.34635507322431,6.20976960774269,8.30831061667654,0,1,3516,19338,45,625,0.01095499667058
104731442,3.11267605633803,0,20,2.46659036992759,19.7200101266204,10.5458569745324,0,1,29085,0,650,0,0.0115717224090719
946727884,3.16216216216216,46,20,1.97873867314019,3.37530550199126,8.42241511455832,0,1,2446,26476,4,667,0.0163310598515127
