"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
300257909,3.56944444444444,0,20,3.32092937268317,12.7769423362333,9.80808356405954,0,1,28377,0,570,0,1
764717006,3.60493827160494,108,20,2.71759275533259,4.39863015734591,8.18009548265772,0,1,478,24502,0,653,1
159431227,3.6231884057971,0,20,2.14778605941683,14.2094448467251,11.1412652247865,0,1,29503,0,474,0,1
885010222,3.62857142857143,27,20,4.02563432697207,2.62372186407447,5.63674569805351,0,1,120,26293,0,644,1
651477596,3.66233766233766,0,20,4.24520095065236,18.7219983807299,12.2544539179104,0,1,29023,0,555,0,1
8496950,3.68571428571429,99,20,1.11768796294928,4.23631333536468,10.1896854782538,0,1,27103,1788,393,120,1
598336374,3.7012987012987,0,20,3.42319663241506,15.4224559955765,11.3110529452591,0,1,29346,0,544,0,1
764874585,3.73972602739726,0,20,1.33116594515741,27.1241449937224,10.6781898203786,0,1,28908,0,577,0,1
703083261,3.89393939393939,0,20,2.58064558450133,29.9084505971987,11.4901305937074,0,1,26207,0,496,0,1
950313148,3.90769230769231,113,20,4.88122879713774,9.23687604255974,10.5993219762014,0,1,25387,683,454,113,1
574385744,3.98529411764706,0,20,2.71794783137739,20.1926506040618,10.9075183405648,0,1,28235,0,482,0,1
672191685,4.02298850574713,0,20,3.15504830051214,1.60823733662255,5.70616809246026,0,1,5,27901,0,622,1
434980786,4.06944444444444,0,20,3.87695148494095,27.6318649451714,10.6251069510449,0,1,29251,0,631,0,1
89684485,4.07352941176471,86,20,1.66532295849174,6.04776174481958,11.7522734810824,0,1,21747,5901,401,87,1
90678642,4.11764705882353,0,20,1.50368476938456,11.6281196076889,9.55364947649572,0,1,28937,0,537,0,1
782484410,4.11764705882353,0,20,4.81495968997478,27.6097622732632,11.4193837897413,0,1,27105,0,580,0,1
769745385,4.22058823529412,0,20,4.46284790057689,20.648787049111,12.4737247274969,0,1,28091,0,579,0,1
510686427,4.32911392405063,0,20,3.15133512765169,9.88595487293787,9.30326741442147,0,1,29210,0,618,0,1
703080472,4.33802816901408,97,20,3.39198130834848,9.44785633566789,11.1040941675668,0,1,27023,116,564,97,1
668518389,4.37878787878788,237,20,2.57773180026561,5.19879401405342,9.91931683271862,0,1,28720,698,251,248,1
198963901,4.38805970149254,291,20,4.82793880626559,7.42885735654272,9.33135034115991,0,1,15570,8345,208,622,1
239805587,4.41935483870968,0,20,1.01755152549595,12.6135411895812,10.1811846486096,0,1,29592,0,590,0,1
356633720,4.45588235294118,116,20,3.55890504550189,8.38660065503791,11.0620053827234,0,1,28517,174,361,116,1
347785523,4.45833333333333,0,20,3.52380610536784,18.3013763083145,9.51615833211056,0,1,29125,0,557,0,1
274207871,4.5,0,20,2.71763588953763,19.755568175111,10.756699610432,0,1,29135,0,571,0,1
961237812,4.56338028169014,0,20,3.54762610979378,14.2128266303334,10.1056590012332,0,1,27919,0,519,0,1
564742386,4.6056338028169,0,20,1.62026747129858,28.0275587316137,11.0560438112025,0,1,27242,0,504,0,1
418473293,4.61333333333333,0,20,1.63871954940259,26.6574591596145,10.5273718257397,0,1,29100,0,518,0,1
887836949,4.61538461538461,0,20,3.30661447066814,28.5113136500586,10.6530918205037,0,1,28652,0,493,0,1
98724707,4.63636363636364,0,20,4.49544671643525,13.4136605702806,12.5684737045284,0,1,29354,0,479,0,1
717628486,4.65079365079365,51,20,1.47417607530951,9.60784178972244,11.8281985727158,0,1,28876,10,430,51,1
573740127,4.66666666666667,0,20,3.69992529600859,23.5259187268093,11.5448631102519,0,1,27938,0,676,0,1
378334566,4.67796610169492,0,20,1.24885221105069,1.01225554058328,10.4743537112068,0,1,13137,14426,237,364,1
751232700,4.71232876712329,0,20,4.53556893952191,15.2480749534443,10.5495591229187,0,1,27915,0,577,0,1
366043846,4.734375,0,20,1.32316346559674,21.9502874461468,10.4854136615958,0,1,26339,0,467,0,1
952093786,4.75384615384615,0,20,1.65058320388198,20.4444390693679,10.6820806290479,0,1,29090,0,559,0,1
131054555,4.81481481481481,35,20,2.5193978799507,9.94729015766643,12.6063728736753,0,1,26702,1508,473,35,1
254805584,4.828125,0,20,3.92953958269209,27.9273265479133,10.8722809279161,0,1,27706,0,542,0,1
420833662,4.87878787878788,0,20,1.59441290050745,28.367227811832,9.29483452169935,0,1,28887,0,476,0,1
703099019,4.88888888888889,92,20,4.96809799782932,9.03375089983456,10.3670688973752,0,1,27372,398,384,92,1
693806688,4.88888888888889,0,20,3.64873567316681,26.5401594243012,9.33402052722944,0,1,28680,0,452,0,1
288800659,4.89285714285714,0,20,4.39837275259197,24.6743459855206,10.562177058599,0,1,29508,0,512,0,1
884656143,4.89393939393939,0,20,1.4807621082291,17.1887851795182,10.4959698968274,0,1,29236,0,468,0,1
484429657,4.90140845070423,0,20,1.81198925990611,21.5547919280361,9.28539763666674,0,1,27873,0,533,0,1
591048506,4.92424242424242,101,20,4.23207030817866,9.18371139280498,9.94597302063678,0,1,29257,2,393,101,1
98010818,4.95238095238095,0,20,1.85769721213728,28.58895359491,12.1514160824168,0,1,27181,0,516,0,1
680930794,4.97014925373134,27,20,3.91569329425693,10.501379173249,11.308492066041,0,1,30026,6,529,27,1
423712738,4.97183098591549,0,20,4.5035112388432,16.9376531725284,11.412660390758,0,1,27177,0,564,0,1
95580840,5,0,20,4.00103501603007,15.4246793435887,11.2154743769385,0,1,27810,0,530,0,1
437173622,5.01639344262295,0,20,4.41131397895515,25.1404960278887,10.8471754054464,0,1,27105,0,595,0,1
81226446,5.03174603174603,0,20,3.20861515216529,28.4925477523357,13.3488835045912,0,1,27001,0,499,0,1
979486595,5.0983606557377,0,20,3.8975281259045,13.1646653360222,9.92514310707901,0,1,27696,0,499,0,1
4837361,5.109375,0,20,2.20110663678497,20.9837541503366,11.4514849837843,0,1,27567,0,516,0,1
526200271,5.17741935483871,0,20,3.55637441761792,19.1264117604587,12.7866549808708,0,1,28556,0,594,0,1
359656563,5.18333333333333,0,20,3.23174935113639,14.9843367901631,11.5026210204008,0,1,25645,0,488,0,1
769040650,5.22857142857143,0,20,3.23744295164943,21.5202672225423,10.2382904087687,0,1,27390,0,505,0,1
247693970,5.23728813559322,130,20,3.4589275540784,10.044192380039,13.3339032218524,0,1,26316,1348,406,130,1
368076355,5.30769230769231,0,20,3.09722472541034,28.4526127534918,11.5916088695593,0,1,27899,0,551,0,1
71946816,5.35211267605634,0,20,3.85211424157023,11.5090535867494,10.340303160298,0,1,27790,0,508,0,1
724683865,5.4375,0,20,2.35924832429737,15.3617216669954,8.72379807298238,0,1,28144,0,675,0,1
503735013,5.45283018867925,0,20,1.96922490000725,12.8304080008529,11.5251561343959,0,1,28654,0,540,0,1
652222459,5.46875,0,20,3.60019530542195,14.0983068784699,8.84652185729691,0,1,28921,0,451,0,1
439906610,5.49019607843137,0,20,4.8382672695443,16.0156633583829,11.1185397010479,0,1,28413,0,490,0,1
285282278,5.52112676056338,115,20,1.89956018142402,4.45785244344734,9.03707201617894,0,1,27909,52,326,115,1
530066557,5.69014084507042,44,20,1.09221721347421,2.56099911290221,10.3757268361526,0,1,27928,787,449,44,1
920733876,5.73015873015873,0,20,3.22286286391318,25.9212337136269,10.7255618216424,0,1,27960,0,559,0,1
396839479,5.74137931034483,116,20,4.87024430558085,8.30009390111081,10.8313852476036,0,1,28723,392,375,116,1
911366388,5.76271186440678,0,20,3.42879392579198,11.8775051126722,9.21387722055996,0,1,27952,0,547,0,1
501791346,5.77611940298507,0,20,1.12135961186141,22.7001933800057,11.6593246547921,0,1,28637,0,448,0,1
79120037,5.83333333333333,0,20,1.47523912787437,16.7247183725704,12.2195296772402,0,1,28467,0,527,0,1
187607091,5.84848484848485,0,20,3.81489306967705,11.2228587530553,10.959386759223,0,1,28859,0,558,0,1
915447778,5.89830508474576,0,20,3.65833278000355,23.6302010901272,10.462400312587,0,1,30147,0,423,0,1
698181902,6.17241379310345,0,20,4.46642131917179,11.7239113613032,10.5745509820472,0,1,28517,0,544,0,1
798847287,6.203125,0,20,1.83674763422459,29.2036806812976,12.0679951419692,0,1,28892,0,609,0,1
959276669,6.27142857142857,92,20,3.64073922671378,6.76127132121474,8.88073745052006,0,1,23452,2365,429,92,1
44116439,6.30508474576271,0,20,3.35111715458333,16.5170191421639,11.1979838495842,0,1,27999,0,564,0,1
381284217,6.36507936507936,0,20,3.57118077110499,22.4775691167451,13.5712771653536,0,1,27834,0,569,0,1
102143689,6.41333333333333,92,20,4.4903838802129,10.0362329909112,11.6051260765175,0,1,21206,3797,456,92,1
604484697,6.41379310344828,0,20,1.75350978970528,14.7920070285909,8.88231495713304,0,1,28560,0,489,0,1
694715087,6.59322033898305,41,20,3.0404115030542,10.3061955468729,10.4592227593821,0,1,28348,2,486,41,1
