"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
741944074,1.17333333333333,241,20,3.49685025538458,5.92975231521082,8.88095401678475,0,1,8567,15756,246,577,0.00572810329455544
619629271,1.26086956521739,224,20,3.9315988686027,5.11079312291026,7.73301526089706,0,1,6673,13020,0,739,0.014957412590888
256108154,1.29268292682927,140,20,4.35663282586654,4.30623560107259,7.36887967510299,0,1,1141,22185,2,677,0.00469712813393082
62024658,1.35135135135135,177,20,4.60106392144985,6.46762828675908,8.55768546091679,0,1,11376,9943,398,223,0.0233776100714318
569007964,1.36363636363636,111,20,3.51144065735881,4.51311624253506,7.27908096355419,0,1,1215,20878,0,734,0.00243811804438662
288115809,1.40625,261,20,4.70575711565416,5.89706531440233,7.86633053375825,0,1,1537,22571,0,808,0.00752529932760274
239335944,1.4125,204,20,4.84407132438847,7.52221780072471,9.59724747651688,0,1,12773,8442,165,501,0.00841898025370813
981848291,1.41333333333333,200,20,3.34643846863455,4.28414369361884,7.35613280546813,0,1,1111,21797,0,839,0.00813449137689562
543251208,1.41860465116279,343,20,4.44776614624596,7.66835459199802,9.97423374058981,0,1,6563,16768,258,483,0.00486942389648374
672529770,1.45555555555556,130,20,2.84900168679047,5.07184484874558,8.52689615675278,0,1,2015,24019,0,617,0.0152705886703478
140175523,1.45714285714286,201,20,2.98501305602238,8.19573627477286,10.966488510164,0,1,12643,10426,132,539,0.0120807808178072
207334131,1.47560975609756,196,20,4.74497662170378,8.47910519451278,10.9609978804063,0,1,9399,15509,93,552,0.00499996686286118
780223350,1.48484848484848,258,20,4.21309044101229,7.16584440138709,9.59115591929092,0,1,10518,12509,116,639,0.00378039446372391
963475627,1.48684210526316,267,20,3.72805032366209,5.72386826191426,8.42804572297993,0,1,13259,7386,282,394,0.00650392078414925
71328228,1.4875,255,20,4.40049419847038,7.37885613533143,9.65323346196755,0,1,4345,18492,144,633,0.0125799278371221
787880165,1.5,105,20,4.2380388873907,7.42586334480369,9.40188410387449,0,1,18691,6503,409,105,0.0116448312421246
394845811,1.51428571428571,303,20,4.0949209619842,7.64689804602994,9.88938157423255,0,1,15694,7766,162,565,0.00785262224249733
730543993,1.51764705882353,167,20,4.53728919320137,4.8564336578856,7.06327158005935,0,1,3587,16237,0,705,0.0128441733830935
120578279,1.54878048780488,249,20,3.06810822676169,3.53987490023578,7.32659006108256,0,1,9188,11659,242,407,0.0107832308744896
917214195,1.55223880597015,91,20,4.37295804682478,9.42850096428363,11.7030832239099,0,1,14897,8204,392,91,0.00554492968559316
824147780,1.55813953488372,181,20,4.02988378697258,4.85573905875568,7.39045921514774,0,1,579,25218,0,815,0.0127282315675304
183285916,1.57692307692308,140,20,4.85276771611016,4.94902648224161,7.3548159704508,0,1,1416,23069,1,739,0.0218976973032414
424414941,1.58904109589041,299,20,3.63011254379635,8.13342210009709,10.6866899602181,0,1,15520,8369,339,381,0.027025826289922
918993758,1.60674157303371,203,20,4.84165070871155,7.0139396777726,9.00199700536108,0,1,1135,23641,0,836,0.00268313443212865
457736143,1.61363636363636,219,20,4.94671604836248,7.9331451998517,10.3375787894536,0,1,1676,20695,9,708,0.00721821760048886
751235508,1.61428571428571,39,20,3.49916245904254,5.7433664376949,8.48722933350869,0,1,8863,10722,476,39,0.0104863714139234
719132696,1.63333333333333,298,20,3.81572500123141,5.9499893799696,8.77200926131902,0,1,6345,17071,20,691,0.00673526992002651
988650892,1.63636363636364,291,20,4.7269772380011,4.54679583402233,7.03146808051428,0,1,3126,16617,6,788,0.00331493989413216
262601623,1.66233766233766,174,20,3.59122028287506,6.84946434989863,9.65873967394522,0,1,9459,12231,12,665,0.00854299790144786
789897102,1.66666666666667,132,20,4.42591396369583,3.48762373596219,6.06728874617125,0,1,116,26886,0,740,0.0097930347359248
664432102,1.67741935483871,46,20,3.15677875057013,6.11778622201839,8.78436130618907,0,1,7869,12808,426,46,0.00423730474077705
486692406,1.6875,169,20,4.96414575736892,3.43407514744861,5.6286216345008,0,1,875,23909,0,757,0.00897966195691576
970229926,1.68918918918919,215,20,2.29130381937951,5.84001203651258,10.8850195941984,0,1,15919,6563,145,519,0.0162858086513287
550873694,1.69230769230769,174,20,4.97065883244156,5.34996267647741,7.30324978054465,0,1,3257,19609,53,556,0.00764648817574612
622254746,1.69879518072289,283,20,4.74041565529342,8.40360246705832,10.307899588919,0,1,8928,15162,90,730,0.00670133862436516
300030228,1.71428571428571,233,20,3.99991594684797,6.09253385359339,8.65587295772592,0,1,3558,19137,69,634,0.00776461644505302
301511791,1.71604938271605,181,20,4.14669217939018,7.94444643787962,10.5417634042711,0,1,8323,11202,130,609,0.00849209567559457
565776125,1.72972972972973,128,20,3.47511194180307,3.06207697481533,6.32009185693719,0,1,357,27199,0,750,0.00982668890352
66780242,1.74074074074074,205,20,4.02586025760228,7.62319867336354,10.4575708979375,0,1,7482,14766,412,271,0.00874471930929637
290245166,1.74074074074074,258,20,4.11100033549595,5.99641982980409,8.68275134390548,0,1,11541,12835,41,646,0.00825382332199188
660365891,1.74117647058824,216,20,4.87922969987144,8.51777212532033,10.7831548294438,0,1,8641,12915,213,460,0.00629095958947001
985555057,1.74698795180723,136,20,4.01732424125366,5.05996817824765,7.95730059566061,0,1,2200,25072,3,707,0.0126233954248934
888724866,1.75342465753425,53,20,3.9064409027959,3.55608176388799,6.75624096894991,0,1,538,25219,1,733,0.00320317452320173
212904720,1.7625,328,20,3.83564139855241,6.08709014819758,8.56089012768104,0,1,5436,17887,2,836,0.00563342905707013
104864122,1.76829268292683,202,20,3.7589254380699,9.1670685438622,11.7788784023632,0,1,6686,14965,16,707,0.0105951610902521
480380635,1.76829268292683,192,20,3.8213229537152,4.82427934216939,8.05914194077454,0,1,750,24921,1,742,0.00545597470978259
25405946,1.76923076923077,59,20,4.78150006808694,3.6462949624572,5.96923261547674,0,1,62,28117,0,628,0.0107398663914659
932441395,1.7710843373494,175,20,4.30824824447548,6.79945426210351,9.11832112701207,0,1,1296,22813,0,780,0.00484951164758367
503913239,1.78481012658228,270,20,4.81356761501046,6.3963062572754,8.25028777044243,0,1,2711,22129,0,802,0.00834197711277755
770115033,1.78571428571429,150,20,3.88776296226415,4.24992428618524,6.8431840147331,0,1,1011,24374,0,708,0.0151173847412071
180427742,1.78787878787879,71,20,2.48474920693447,6.00772908433205,9.16954660296328,0,1,14414,9402,456,71,0.0234199738501471
