"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
851715179,180.919871766481,10,1.33239960297942,20,24.0135126886921,0.6,1,26227,28,1
478466765,181.071808959871,10,3.52912651374936,20,21.7907479675569,0.6,1,26962,423,1
11883415,181.879080710235,10,2.01593174040318,20,24.2085045588186,0.6,1,27191,1309,1
27911498,181.881829768672,10,1.57960273884237,20,23.6300984859762,0.6,1,27853,44,1
715083912,183.608278680456,10,1.50363275501877,20,22.3113641707804,0.6,1,28937,1,1
351209485,183.948362319429,10,4.76294549740851,20,22.5464013048641,0.6,1,3293,21204,1
130219402,184.111379333272,10,4.69874317757785,20,21.7827436008257,0.6,1,26626,1496,1
306409553,184.157541252049,10,1.68534275051206,20,23.8251522323347,0.6,1,28410,60,1
958353974,184.409869584033,10,2.30177187081426,20,25.6928999257437,0.6,1,785,24284,1
807469029,184.853996440434,10,1.79036223981529,20,27.4614360546143,0.6,1,25510,2187,1
266586332,185.714835164022,10,2.57335463352501,20,24.4040664324644,0.6,1,15037,7265,1
175884471,186.622613849448,10,1.24910535570234,20,21.5033031623693,0.6,1,28770,2,1
601605785,188.002659555656,10,1.55604446399957,20,22.9067386344343,0.6,1,29257,40,1
454488423,188.300292086869,10,2.5227706618607,20,22.2878691601512,0.6,1,28520,126,1
805054940,188.690222322197,10,2.02184880990535,20,25.8407942565134,0.6,1,25407,3194,1
328935283,189.596940903592,10,1.32600246183574,20,29.7359465268662,0.6,1,25611,1278,1
781698853,190.994764326146,10,2.54403762985021,20,24.4279592415789,0.6,1,25315,1798,1
577758307,191.708111461148,10,2.54998089931905,20,24.1363922441183,0.6,1,26156,1007,1
608255083,192.247236651141,10,3.69021204300225,20,23.2847471695978,0.6,1,2126,24990,1
788692488,192.392827309128,10,2.44419289659709,20,22.8361978218091,0.6,1,26959,325,1
172697080,192.844496939892,10,2.75684927497059,20,20.7135326755589,0.6,1,28773,4,1
58438971,193.313217344288,10,3.58387149590999,20,23.0576250917336,0.6,1,553,26072,1
887831893,193.840140321864,10,1.62109464406967,20,28.8891911395329,0.6,1,602,27507,1
576497494,197.868643296506,10,3.24691613391042,20,23.9173776289254,0.6,1,9458,14461,1
263732599,199.862452701852,10,2.30453000031412,20,23.4294528475525,0.6,1,28317,69,1
332710595,201.563885654152,10,4.75622098986059,20,22.2380156833463,0.6,1,2594,20353,1
155973376,202.548759561741,10,2.6226958874613,20,25.2290763573867,0.6,1,1219,26371,1
647158459,202.967977769894,10,3.7411163719371,20,21.3615714061012,0.6,1,28318,43,1
588377362,204.051464096683,10,3.36517483741045,20,22.3565196009951,0.6,1,28411,920,1
370172956,207.499397589487,10,3.30890737567097,20,23.4134794098473,0.6,1,17732,9055,1
201102555,209.666401695646,10,1.15996666904539,20,23.2481240288228,0.6,1,29153,34,1
115008002,214.361843619614,10,4.50676929391921,20,22.212614516951,0.6,1,15267,9633,1
850694760,225.94689641595,10,4.19444605428725,20,23.2956294104802,0.6,1,602,26821,1
653126959,234.676372905327,10,2.02249031886458,20,26.2031566609365,0.6,1,3685,18221,1
672413574,253.34561373744,10,3.70053173135966,20,22.8909849840917,0.6,1,3064,23332,1
