"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
601418001,16.062378404209,10,3.01613625600059,20,24.0271679557986,0.6,1,8217,16820,0.00731716880371541
910819053,24.7184141886165,10,2.23955431555151,20,19.8650667525904,0.6,1,28495,0,0.0105135171771969
870877188,35.1425667816112,10,4.99168642458641,20,22.5853536621748,0.6,1,7930,18435,0.0349951697436276
917742950,39.4715087119811,10,3.91689002997306,20,22.9883014126893,0.6,1,3838,18178,0.00822000455281086
462580145,68.0587981086942,10,4.48973857393769,20,22.1702637955566,0.6,1,11640,15032,0.00856644152630098
522709226,79.6994353806851,10,2.57199714429061,20,24.4066357018131,0.6,1,4459,19580,0.00517552321809148
730116431,88.6904729945669,10,2.65804287962348,20,24.9316881065025,0.6,1,5441,21921,0.00742464256228978
832206550,96.5090669315583,10,3.49180981145103,20,23.2281524780039,0.6,1,16474,10907,0.0111536236473565
716854736,110.299592021004,10,4.2479589250932,20,22.4648538207371,0.6,1,11094,15438,0.00992021836536405
594393356,119.029408130932,10,3.88198480911083,20,22.7583992678707,0.6,1,12220,9506,0.00840790857009712
606258519,122.172009887699,10,4.69134439887478,20,22.1735188324786,0.6,1,14966,8372,0.0117725924155989
370774165,123.207142650092,10,3.01714902977744,20,23.4603603825017,0.6,1,16734,4774,0.00883777677826525
2084303,124.261820363296,10,2.21936959314632,20,25.2088022955725,0.6,1,19776,1496,0.00886929921877067
74372515,125.011999424055,10,3.36264714858989,20,22.9607293355273,0.6,1,22468,1426,0.00798970270111573
478032724,125.131930377502,10,2.34714063938368,20,26.7460269013318,0.6,1,4410,19445,0.0050413791576147
807670767,125.777581468241,10,2.6624652736551,20,24.4906609803015,0.6,1,17999,3773,0.00830216351885594
981492191,126.043643235191,10,3.2157937101198,20,23.1540786693253,0.6,1,19000,2448,0.0173970128351082
999010612,128.514590611339,10,3.98354416763022,20,22.9613822004842,0.6,1,22491,951,0.00377163680662078
815118920,129.182042095641,10,4.78016203840114,20,22.22084384777,0.6,1,18833,2700,0.016632624634182
527398537,129.236217833856,10,2.46368536778951,20,24.8247014546605,0.6,1,17389,4582,0.00400954641418652
534608177,129.29423807734,10,3.34491918791846,20,23.0850960877297,0.6,1,17829,4486,0.00670814063227105
682406913,129.479728143057,10,4.45792171629393,20,22.126963202687,0.6,1,22972,1946,0.00935379828423305
310508725,129.699653045026,10,3.96533460684349,20,23.1541596550404,0.6,1,6383,19090,0.00302344995045917
560713432,129.722781345452,10,4.0947185013702,20,22.4863211329603,0.6,1,21403,765,0.0084390550628834
569756551,129.876864760434,10,2.0585930073715,20,26.1059643391136,0.6,1,13744,7823,0.0132051039627647
269162005,130.789907867542,10,3.63837141876258,20,22.5515782003591,0.6,1,18518,3999,0.016278456854565
832293450,130.938917056771,10,2.51871655495174,20,23.484659240213,0.6,1,22075,1265,0.00712783109760544
119925413,132.283785854503,10,3.22327043601521,20,22.8126896037647,0.6,1,19211,2738,0.00405302037495509
90963768,133.105221535445,10,3.3933696169136,20,22.7389551400178,0.6,1,19688,2375,0.00769637086895667
618802364,133.581435835972,10,1.97824427224328,20,25.5468555519947,0.6,1,20501,1908,0.0153958463651295
651668556,133.929085713298,10,3.1696618386618,20,23.4686584379801,0.6,1,16050,5363,0.00576519084234393
693615067,134.115621759734,10,2.13779890411895,20,27.1392719684821,0.6,1,17309,4583,0.00998839132833711
128548276,134.751623366845,10,4.24399936712116,20,22.4113968562487,0.6,1,24217,1635,0.0094524540340997
523560668,135.369863706809,10,2.96858248912714,20,23.2941949645354,0.6,1,17355,6695,0.0196366775428259
179804436,135.683455144686,10,2.96911400028934,20,23.8481514744446,0.6,1,14849,6402,0.0139548914501207
450397631,135.797643573075,10,1.57639856282669,20,28.8941984163596,0.6,1,20414,2569,0.00706701794817322
353595482,136.304805491223,10,4.38461627493554,20,22.4363768386674,0.6,1,10844,10920,0.00931014816428555
152370088,136.590629253987,10,4.18702948161831,20,22.6444054271704,0.6,1,18658,3761,0.0140478468731776
557428103,137.557260804365,10,2.05176963072478,20,24.8174285619085,0.6,1,18343,3826,0.00766286190208261
430190316,137.662631095007,10,2.74202718218911,20,22.8292921343016,0.6,1,23821,745,0.0167752987650126
407460321,137.923892056453,10,3.13293124479627,20,23.5413542782616,0.6,1,18401,4433,0.0111777656699216
545111038,138.112273169331,10,3.373399309577,20,25.1975924471897,0.6,1,765,23071,0.00659363612776909
845989422,138.784004842057,10,4.69188796658133,20,22.0398540866793,0.6,1,14890,9134,0.0193203192435308
653767297,138.913642238622,10,3.69555043156259,20,23.1804249329714,0.6,1,1472,20262,0.00830565022262296
392137902,138.978415590335,10,2.40116210900982,20,24.8191264495611,0.6,1,12184,11735,0.0123402519532954
635488523,139.107871811771,10,4.6954126446984,20,22.1574655069806,0.6,1,19020,4247,0.00878366200786074
480849820,139.118654392572,10,3.90443837196439,20,21.7434128294283,0.6,1,20351,1044,0.0106572251644253
188537060,139.334130779217,10,1.51081181149959,20,28.0221248983069,0.6,1,15486,8022,0.017045057788007
