"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
129720807,194.291018835148,10,3.08861404549252,20,24.3869860939648,0.6,1,2927,22461,0.00785547251995265
761313234,197.195334630412,10,2.59038405086947,20,24.1152946310237,0.6,1,25550,3169,0.00845973963687209
660582748,199.75985582694,10,3.35168076879605,20,23.6699023286938,0.6,1,14711,10341,0.00874813985176546
364758907,204.377102435669,10,3.18273461286169,20,23.5701239194793,0.6,1,4182,21231,0.00801912819745167
820793155,204.836520181339,10,4.40816641309006,20,22.7105530749241,0.6,1,18641,9567,0.0137470769099171
486030367,209.081323890968,10,1.85170992063834,20,27.1486520755164,0.6,1,3510,18817,0.00927513622837783
479212686,210.459022139703,10,1.47363197967081,20,30.9206212500483,0.6,1,1272,26636,0.0104031933372346
463987591,210.653744329409,10,3.30813957281406,20,23.3486641122749,0.6,1,5555,21419,0.00874813985176546
259437557,222.524155992108,10,4.83782181286444,20,22.2304696134381,0.6,1,3854,18397,0.0179031699291944
841206491,222.903566593269,10,3.35301813670354,20,22.8320820242625,0.6,1,27107,516,0.00874813985176546
962386634,242.256062875628,10,1.303127170153,20,23.2708824234841,0.6,1,27438,13,0.0113211221611082
39447600,245.582979866277,10,3.36812450147319,20,22.9432565774527,0.6,1,24824,4037,0.00884869318339494
62955124,251.423944762626,10,2.26028743963572,20,25.9331361075471,0.6,1,256,26557,0.00884869318339494
