"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
347155713,134.026116857872,10,4.4603625973216,20,22.1660526329417,0.6,1,21004,2258,0.006047270993394
557534102,134.085793430922,10,4.66049503497689,20,22.0469398059128,0.6,1,15603,8625,0.019318816715688
176317534,134.357731448547,10,1.64127397787474,20,25.9892608238271,0.6,1,19460,3958,0.0104645758019657
701448189,134.458171934621,10,1.82456921393,20,25.4466768049807,0.6,1,23107,1611,0.010006323136128
164113385,134.599405645047,10,4.79247207861313,20,19.5410912237339,0.6,1,26324,0,0.0259175404485175
578941184,134.714512952391,10,4.35573751703196,20,22.7195964367515,0.6,1,11926,9621,0.00962106407677652
470079365,135.823414770797,10,2.64524795421678,20,24.0209043638212,0.6,1,21566,1244,0.0071877811686187
676880417,135.944841755765,10,2.92314924202377,20,24.241634412948,0.6,1,16762,5726,0.00465148666871554
615955349,137.032842778657,10,1.0739300731024,20,22.3108448657034,0.6,1,26054,4,0.0105049771130114
682361641,138.719140712448,10,1.5211832579611,20,32.8327218093397,0.6,1,10291,13973,0.0171413293233165
544558259,138.838035134469,10,4.1856681516499,20,22.089150203267,0.6,1,18519,4651,0.00921691171600699
696606225,138.856040559999,10,3.53356965496446,20,23.2548668548709,0.6,1,15561,8887,0.00625307174164789
946840234,140.035709731482,10,3.68026400861313,20,23.5522911767924,0.6,1,17279,6309,0.0120506257123262
546297024,140.676934854297,10,2.51513993226579,20,24.4304555778105,0.6,1,17398,4694,0.00911733161783561
305540920,140.751554165487,10,3.85430888077214,20,23.8116089554892,0.6,1,23359,546,0.00869433947640082
129300550,140.929060168583,10,2.34997220444492,20,24.5519932645318,0.6,1,20797,3344,0.00346650488757601
232510909,141.661568535718,10,2.36212712717331,20,26.166622755979,0.6,1,8220,14285,0.0048779052793973
535763001,142.277897088761,10,4.61432130942612,20,22.4148153904126,0.6,1,15982,7904,0.0156325199183282
348208956,142.502631554649,10,2.31138086121178,20,24.1488646059272,0.6,1,24181,1259,0.00991552165576383
265006110,142.660436001016,10,3.21807136401898,20,23.1633840112468,0.6,1,23352,1146,0.00577972483900521
762022106,143.083891476294,10,4.41965797203293,20,23.1806753694127,0.6,1,108,24902,0.0123864163032112
750272367,143.143284858215,10,3.19630458049684,20,23.3312619564669,0.6,1,19726,3726,0.00422864426002181
258012723,143.202653606698,10,2.92669645821859,20,23.409925915097,0.6,1,21338,1375,0.00615196623926894
530994639,143.474736452102,10,3.90831352818855,20,23.385020974465,0.6,1,18371,4070,0.0106463027040586
143864103,143.540934927985,10,3.81597509504925,20,23.5305724730849,0.6,1,1070,22848,0.00498290585321353
663071560,143.927064862728,10,4.16439174174772,20,22.7002972824363,0.6,1,288,24123,0.00911656800090455
632320070,143.947907244253,10,2.79156216062164,20,24.502090857252,0.6,1,6192,15380,0.00657950014430334
172028404,144.336412592249,10,2.3880438208222,20,22.0674159150076,0.6,1,26410,64,0.0109602728063065
946616709,144.979308868542,10,1.57005279449329,20,25.8243846425751,0.6,1,26388,170,0.00735279448225108
5432753,145.037926074527,10,3.08017958613873,20,23.3643835337675,0.6,1,18631,2567,0.00648136839499199
82251517,145.344418537486,10,3.90136909009359,20,22.878149869264,0.6,1,17929,4368,0.0151428300720948
130737263,145.495704403945,10,4.87502321725167,20,21.9303133426433,0.6,1,14265,6972,0.0180436023635367
552720341,145.540372405735,10,1.45227305727029,20,24.5902953226906,0.6,1,25716,338,0.0125877368601389
626179417,145.633100633063,10,4.20506152368189,20,22.8440575737613,0.6,1,1563,20870,0.0119671192441704
991233983,145.705181788432,10,1.30450277402176,20,28.8328216218018,0.6,1,23809,152,0.0151400019624893
435211153,145.958898324152,10,3.31337513021853,20,22.8681347101372,0.6,1,26367,339,0.00436693567840915
55481822,146.116391962025,10,3.28363708376536,20,24.7000999551855,0.6,1,2336,18887,0.00972791480009822
123833061,146.345481652151,10,3.25656963645281,20,23.1651695719648,0.6,1,11814,10232,0.00830311919806364
142195358,146.5025597046,10,3.37664307763264,20,23.8023607208393,0.6,1,10864,12366,0.00783691024314899
591735502,146.625372974803,10,2.38003249592773,20,21.3798508031365,0.6,1,27115,3,0.00419432084882033
28207198,146.676514820881,10,3.54400381626043,20,22.9241771741982,0.6,1,1278,20268,0.00966787397122953
580829052,146.788964162842,10,4.37745534361217,20,22.7781949804648,0.6,1,14606,7684,0.0121484392327184
66211468,146.979590419895,10,1.68096364753293,20,23.8054121210424,0.6,1,26449,40,0.0085768484023954
915363639,147,10,4.06145448325515,20,22.6956463284132,0.6,1,1225,20516,0.0105836984374856
127756452,147.146185815331,10,2.84128035549983,20,23.1124297857589,0.6,1,11377,9854,0.00873666545337172
793288595,147.241298554448,10,4.39536034179579,20,22.8898225374615,0.6,1,319,22440,0.011862334685571
645044184,147.363496158309,10,2.76243994826078,20,21.479946586913,0.6,1,27696,40,0.00813013754810398
120626688,147.461859475595,10,2.08282613087236,20,27.0873284931329,0.6,1,7356,14482,0.00463220211937854
321565931,147.52626884728,10,3.39372787525682,20,23.4205358891698,0.6,1,23844,3633,0.0149811113871708
899515786,148.13507349713,10,3.95353689196359,20,23.5369650634042,0.6,1,606,21132,0.0094553988149327
396115454,148.536190876163,10,3.14457102928286,20,23.2217472959229,0.6,1,22061,2031,0.00557884295357263
731284514,148.596769816844,10,2.66554960467124,20,24.476722540465,0.6,1,11847,10588,0.0084213972493181
353156895,148.627050027914,10,2.99825366046957,20,22.8119406272048,0.6,1,19889,2601,0.00654470313632263
797286892,148.667414048943,10,3.77246931611681,20,22.9184332856758,0.6,1,10899,10578,0.0110323640237053
14976458,148.768276188171,10,2.84371824664439,20,24.2172041666809,0.6,1,15996,6449,0.00828109500920935
530531326,148.902652763475,10,4.24320834524433,20,21.5986000114381,0.6,1,27046,287,0.0153668533876251
528744016,149.060390446289,10,1.51780588491904,20,21.0703089642891,0.6,1,27171,1,0.0107368766091104
654115663,149.114050310492,10,2.32260245768263,20,20.2581673626342,0.6,1,25624,2,0.00654308741468395
60056129,149.264865256362,10,4.78722586746474,20,22.1589462435668,0.6,1,17217,7577,0.016754773623284
186463746,149.298358999689,10,2.05433229935258,20,27.3839881477326,0.6,1,17144,4020,0.00783627715479903
767561348,149.576067604413,10,3.34039311787929,20,20.180297350652,0.6,1,27511,2,0.0111360692966585
291808737,149.739774275241,10,2.86192397427899,20,23.727371312539,0.6,1,9791,12189,0.00384675925024379
563586263,149.759807692184,10,4.41813292819968,20,22.0573543749664,0.6,1,19633,4888,0.0108824528116415
662718055,149.859934605618,10,3.12424769794294,20,23.4943585860763,0.6,1,12572,9110,0.00944859364985199
771634975,149.899966644426,10,2.42671456183096,20,25.3946594541993,0.6,1,20560,2986,0.00818699165683198
386227432,149.973330962541,10,3.15395667322799,20,24.0022693536603,0.6,1,16944,5345,0.0132343691757086
406064780,150.0299970006,10,2.80748097698472,20,25.0377604512487,0.6,1,28,27119,0.0051131211629665
989405665,150.844290578066,10,1.12175836867024,20,24.7734104786559,0.6,1,27395,56,0.0119435228896161
774600529,151.27127949482,10,2.88406928878933,20,25.0336562688133,0.6,1,576,23324,0.00707241025586313
672208814,151.320851173921,10,1.86950977881998,20,22.0862603941117,0.6,1,27584,41,0.00880374915378152
656590585,151.657508881031,10,4.12836527084729,20,21.0293439110739,0.6,1,26453,27,0.00896494109028659
326913870,151.670695917174,10,4.37916904617956,20,22.4697132640388,0.6,1,63,23962,0.0130727770004252
289376962,151.914449608982,10,4.01214348416171,20,22.7261173867892,0.6,1,7549,15087,0.010464359054331
830371286,151.980261876337,10,4.60152047999842,20,22.4180384108255,0.6,1,18636,5704,0.0214421210059885
584785273,151.986841535707,10,4.48259959558375,20,22.4736311410317,0.6,1,3026,24466,0.0138029154222235
188526228,152.230089010025,10,2.97510071813755,20,24.4602919162466,0.6,1,25457,2862,0.00344197847434378
672285624,152.236657871881,10,4.95195303494251,20,22.2378971497442,0.6,1,6557,15894,0.0213292677375359
839202530,152.338439009989,10,3.30339817775736,20,23.420247571796,0.6,1,14775,8453,0.0126552013537571
986147166,152.545075305629,10,3.37755351051736,20,23.3950770200127,0.6,1,12148,9610,0.00871518466695017
575495038,152.620444239951,10,1.64103304264042,20,24.3221323871622,0.6,1,27739,397,0.0123836848590736
953614934,152.630272226711,10,1.22139292880778,20,19.9516557489294,0.6,1,25822,0,0.0106814124031831
150414115,152.744885348086,10,4.01377931906473,20,22.6135877557296,0.6,1,14506,11512,0.0114302438155284
