"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
730346379,60,10,3.1461818590483,20,22.0265719850499,0.6,1,27928,2,0.00454869650564228
909687961,61.5223536610881,10,3.91043185511659,20,23.0769568331374,0.6,1,6669,15482,0.00796012966643168
7508310,62.9205848669575,10,4.3643416138609,20,22.2808580199448,0.6,1,9329,15078,0.0114053407382463
480825212,66.6108099335236,10,3.99276755174964,20,22.639443409133,0.6,1,6939,14269,0.00912474749467481
147007493,67.2309452558864,10,2.26992841153045,20,26.6356783026043,0.6,1,3463,20277,0.0102614734738474
637314809,67.2681202353686,10,3.16282434774474,20,24.1036300462329,0.6,1,9362,16987,0.00421743911385894
104878099,67.468511173732,10,1.96824289840411,20,26.2080458218916,0.6,1,16040,11231,0.00803012232692107
847466101,68.585712797929,10,3.85214707447348,20,22.802192632509,0.6,1,6360,18371,0.0147389155654892
202232226,70.5549431294505,10,2.66777034910569,20,25.1701024374029,0.6,1,1249,21580,0.0040747108439952
507709162,70.7036066972541,10,2.25132707075328,20,24.5673428633811,0.6,1,14083,11308,0.0110910762657629
701178953,70.8307842678591,10,3.39711221432842,20,23.225320400435,0.6,1,11060,11315,0.00626653984625922
113788109,75.1065909225016,10,4.6075857065923,20,23.137846433089,0.6,1,20397,5699,0.0100795930327279
730765425,75.6174583016383,10,3.70638316084542,20,22.7790447647554,0.6,1,14265,12454,0.00599700954474142
722133561,77.4532116829251,10,3.49907201393995,20,23.9929031649328,0.6,1,4640,20256,0.00412282416633641
946351915,77.5951029382654,10,3.09764963594595,20,24.1180395745724,0.6,1,8223,16325,0.00772272783583966
591995945,77.8395786216755,10,3.68936586845243,20,23.0826594984617,0.6,1,19451,2793,0.0107203890110047
956745796,78.2623792124926,10,2.83000267282669,20,24.5556551765219,0.6,1,11594,16567,0.00910939503362957
142739428,78.8225855957542,10,4.24420308183397,20,22.9223568267766,0.6,1,11828,14477,0.00929683289938496
350993851,80.2184517427256,10,2.4455794534842,20,25.5871218944698,0.6,1,1318,25926,0.0126003250651709
262739752,80.2745289615579,10,2.40895515112724,20,25.0719676801956,0.6,1,8661,14805,0.00359758699171566
1137462,81.5536633144091,10,2.5719942312367,20,25.0888819522307,0.6,1,11778,11405,0.00960598123283805
737091067,81.6945530620004,10,4.89633759683033,20,22.8379504903928,0.6,1,4744,16821,0.0109527021445995
857121184,82.0670457613773,10,1.8412837048962,20,27.1975132417768,0.6,1,8468,15880,0.0104747983710014
600407264,82.3528991596531,10,3.75970754226715,20,23.1575328291654,0.6,1,5342,17445,0.00346734191137567
16185254,83.1324244804637,10,4.19572019717823,20,22.8186502185537,0.6,1,3680,22860,0.00671228019481008
806900905,85.0235261559999,10,3.47179012760585,20,24.0018573370419,0.6,1,6340,17444,0.00515234057164144
299055863,85.375640553966,10,3.36041143123845,20,23.161448200999,0.6,1,12771,12628,0.00713673396012196
795333200,85.9302042357633,10,3.26680822900125,20,23.8072042026695,0.6,1,2175,19516,0.00794720441947089
684973472,86.0406880493177,10,4.68905693580197,20,22.4950004679396,0.6,1,14437,10768,0.0170041755266857
110675056,86.9482604771366,10,2.53760791015057,20,24.6137585333685,0.6,1,8877,13468,0.0106163322047899
507308179,89.0505474435727,10,4.01995235837567,20,23.6937311518256,0.6,1,9833,16972,0.00705647555224336
291627705,92.0217365626187,10,3.57224280608292,20,23.4606410100028,0.6,1,19670,5517,0.00587721334988993
138119900,93.1933474020544,10,2.75060312257261,20,24.6459979572672,0.6,1,3149,23317,0.0124983552776952
961525619,94.1488183675186,10,3.85971867262048,20,23.2626869055476,0.6,1,3624,21014,0.00907114002551011
816104253,94.8894093142117,10,4.11926685056097,20,22.6003165063733,0.6,1,16943,5928,0.00372216708475835
153095938,100.159872204391,10,1.55291868648206,20,30.1890632183772,0.6,1,2097,21303,0.0268142918205469
175579422,100.503731274018,10,4.95073003510004,20,22.1299942810763,0.6,1,4484,19980,0.0141933001837561
338539201,100.672737123811,10,3.31060293215184,20,23.3347907270248,0.6,1,279,28188,0.00626014631331005
294535808,102.459748194108,10,4.30785781808042,20,21.9729215737675,0.6,1,9569,12878,0.00720200586708468
559748969,103.759336929261,10,2.20127808831787,20,25.518453555695,0.6,1,16161,9102,0.0184435292939198
330933402,108.830142883302,10,3.79352693663822,20,22.7078804830948,0.6,1,3412,19195,0.00979437070166521
898540280,109.585582993385,10,3.756800853224,20,24.0341567026316,0.6,1,5658,15750,0.00676374494911795
832769341,110.896348001185,10,3.90353277051087,20,23.7990237220118,0.6,1,4186,20963,0.0170379923734267
228547357,112.080328336421,10,2.50141679328262,20,25.0699873216166,0.6,1,1425,25108,0.00535710927198917
990178298,112.409963971171,10,4.12209627912937,20,22.3789208109137,0.6,1,20794,6634,0.0115512959563978
913437194,113.833211322531,10,4.50489472654129,20,22.2756870421311,0.6,1,5561,20382,0.0041503667514458
206950441,115.879247494968,10,4.74827274903782,20,21.9133040311136,0.6,1,15293,10132,0.0202047996741693
82906340,117.24760125478,10,4.39754648842605,20,22.2175430357686,0.6,1,18995,3367,0.00890134516009264
358812614,118.718153624456,10,3.49789696555854,20,24.8078148812055,0.6,1,14613,6722,0.00683520848629456
790564303,118.827606220104,10,3.64505818760576,20,23.2849149053124,0.6,1,18354,4304,0.0171034034050223
342120010,118.894911581615,10,4.46627668687111,20,22.2075035191062,0.6,1,16178,7785,0.00420856969253814
475196210,119.239255281136,10,3.70056281896777,20,22.4225354042413,0.6,1,19631,2431,0.00845372685601007
342633694,119.465476184545,10,3.40014846126771,20,23.4941992885276,0.6,1,10765,12793,0.00623319052736913
496494146,119.841562072597,10,3.88034026968174,20,22.6165594213509,0.6,1,17865,3611,0.00920440701938931
969732754,120.21647141719,10,3.65979442983337,20,23.1161651028768,0.6,1,2617,18544,0.0047755042579921
111052161,120.303782151685,10,3.84692896101932,20,22.6869068097951,0.6,1,8164,16604,0.0147635808210707
749775669,120.702112657567,10,4.51276734947037,20,22.6068437721401,0.6,1,4612,19260,0.00917224840651461
7222902,120.751811580614,10,4.33372720250708,20,22.2219749017445,0.6,1,17268,5217,0.0145579980740647
875642312,121.338369858837,10,4.10602683815491,20,23.1448169721497,0.6,1,15061,7836,0.00591766774598406
677060227,122,10,4.94903338389863,20,22.0247293080155,0.6,1,17556,6375,0.0030947504358943
124752109,122.376468326227,10,3.96927924287559,20,22.1944184798858,0.6,1,16769,4378,0.0179532317014197
350545798,122.535709081067,10,2.50349529626087,20,25.9070135849146,0.6,1,16546,5853,0.00818127897474132
764179909,122.82100797502,10,4.05524789525976,20,23.138840599161,0.6,1,14641,6722,0.00608272238759734
60601559,122.837290754884,10,3.21546480872748,20,22.6023178086278,0.6,1,20022,1253,0.00561504784694104
317685170,122.873919120373,10,4.88650529990898,20,22.5245966936199,0.6,1,20218,2915,0.0140572831993439
813391115,123.660826456886,10,2.84602137201384,20,24.9660536576585,0.6,1,3505,17851,0.0068015820343831
