"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
242618541,123.373416909803,10,3.77495839052979,20,22.6366867531796,0.6,1,15761,5385,0.00541827778129203
86175605,124.048377659686,10,3.18264548457993,20,23.3678866259474,0.6,1,20486,2045,0.00395134245204407
884786853,125.171881826551,10,2.58509689882487,20,25.7708927442987,0.6,1,1591,20636,0.0102687231486894
849504102,126.700434095547,10,3.03696251752146,20,23.5734817918588,0.6,1,15453,7471,0.0160320195995741
69726255,128.312119458764,10,4.79498643078586,20,21.8075325431369,0.6,1,19917,1350,0.0135636718961145
298711241,129.518338469886,10,2.17354439761286,20,25.4576262781813,0.6,1,17976,3549,0.00566587082696891
46836577,129.695797927304,10,3.47675174001569,20,22.4859509242662,0.6,1,19760,2030,0.0118767184487119
955440145,129.834510050294,10,2.50411027291377,20,25.3718686957292,0.6,1,13268,8513,0.00758958908179191
33538000,130.26127590347,10,2.65566752752611,20,24.0239737094427,0.6,1,17267,4297,0.00748524490362892
638721233,130.942735575518,10,3.8092942024541,20,22.7420708064884,0.6,1,5196,16015,0.00368504178816893
336625304,130.996183150503,10,3.660798155764,20,23.6191844116609,0.6,1,12598,8984,0.00501447237222592
82968087,131.506653824056,10,3.2780174442979,20,22.5687995486553,0.6,1,18355,2855,0.0091945573883182
166097730,131.700417615131,10,1.89637136468065,20,27.2943339218721,0.6,1,5071,17487,0.0102084945811747
594909522,132.011363147268,10,1.3800435571572,20,27.465896145791,0.6,1,19203,3229,0.00925096958635276
236092361,132.030299552792,10,2.66221895415056,20,25.1058439068191,0.6,1,12799,8508,0.00913189073850123
928013968,132.223295980701,10,4.7981007158577,20,23.6581107747086,0.6,1,357,21509,0.0062229025378114
49402850,132.359359321508,10,3.13274959768964,20,22.7327906781886,0.6,1,21752,821,0.0058131565831268
634680336,132.499056600415,10,1.57853076019455,20,30.7196781704524,0.6,1,2561,18928,0.0172456708941553
533884426,132.502830158454,10,2.66663445537954,20,23.9811229105255,0.6,1,20227,2355,0.0036219079380623
214539179,132.559420638444,10,3.99843750809107,20,22.7540427431524,0.6,1,14627,7430,0.00912725478900216
977786614,132.597134207342,10,3.94033842170993,20,22.730084619601,0.6,1,18489,2693,0.0060708589865564
584064534,132.917267501254,10,3.22949047691029,20,24.0270860478007,0.6,1,19129,2631,0.00739760956541846
633580054,132.99624054837,10,2.77693479172404,20,23.1417919671879,0.6,1,20004,1873,0.0064248946026002
56631894,133.326666499992,10,4.0755829397554,20,22.6018083530604,0.6,1,14108,7597,0.00461221560626175
32567851,133.390404452494,10,2.80070022615798,20,22.6169816718213,0.6,1,23848,1752,0.0127702756129154
47797658,133.985073795554,10,2.63626848665995,20,25.1069561188472,0.6,1,11342,10718,0.0107280143533159
250602816,134.096979831762,10,4.00028620384026,20,23.5897885357865,0.6,1,135,25808,0.00892086560814901
238558451,134.327956881656,10,3.18530884525359,20,24.1259767496296,0.6,1,3918,17846,0.00799559047042737
895062419,134.510222659841,10,2.77442191742241,20,25.8256385396677,0.6,1,20505,1602,0.014613850694772
246829023,134.532523948672,10,2.63078369184142,20,24.3906876970898,0.6,1,2501,19455,0.0031064163902055
892584519,134.580830730086,10,2.74803804673109,20,23.2894734525446,0.6,1,21420,4195,0.00899233583724348
503044837,134.647688431699,10,3.18565888457342,20,23.8201299858471,0.6,1,20320,1587,0.00776658735761161
65439369,134.799851631966,10,3.95210070430062,20,23.0378879676087,0.6,1,184,22247,0.00758162178901705
818269235,134.848062648301,10,2.88535814316756,20,23.6727795658008,0.6,1,11740,10224,0.00400504458156092
675770412,135.018517248561,10,3.33122859387217,20,22.9147531230356,0.6,1,20345,2117,0.00922961105042419
246065059,135.173961989726,10,3.12398819100118,20,24.1506784013904,0.6,1,2783,18781,0.00843383274694058
666587684,135.318143646741,10,1.61005977270822,20,28.7968242439155,0.6,1,2321,19314,0.0118012781991173
641804240,135.355088563378,10,3.259649316387,20,24.4361534897248,0.6,1,8783,12653,0.0078577857687044
116626265,135.436331905438,10,1.70715534599391,20,27.4624462313807,0.6,1,17244,4908,0.0138524619737138
642347729,135.716616521338,10,2.25889191477959,20,26.4100139923213,0.6,1,3626,17537,0.0142660453882679
555645274,135.735036007657,10,3.45772110991502,20,22.9297230915591,0.6,1,18532,3743,0.00627807666341498
682986010,136.003676420897,10,4.43459001032608,20,22.1044070487556,0.6,1,22975,1514,0.00557629405230555
186675952,136.047785722517,10,3.21910055730837,20,23.5757510638,0.6,1,20512,2975,0.0132893537634002
900366801,136.246100861639,10,4.46584273897517,20,22.6989497078538,0.6,1,10922,10686,0.0110442299256456
113717337,136.740630391994,10,1.87117243296772,20,26.46525427852,0.6,1,16501,5547,0.00782752302834983
675437532,136.766223900494,10,1.49424487380004,20,28.1150499607612,0.6,1,19239,5267,0.0148439889554577
140198591,136.821051011897,10,1.20252378919109,20,27.0420401802854,0.6,1,24719,197,0.0111618425699491
968689723,136.83932183404,10,3.352078443891,20,22.75220769576,0.6,1,24028,2228,0.0105333656999858
124776003,136.853936735485,10,2.24044237630922,20,21.4115006170924,0.6,1,24835,2,0.00741318348029303
250923458,136.879509058149,10,2.96130907660262,20,22.6059174794831,0.6,1,25096,768,0.0142211558723216
468468359,136.886814558598,10,3.78629715403782,20,23.5011230729556,0.6,1,16208,5419,0.00991497946326486
20445147,136.912380740384,10,4.15549679410974,20,22.8304615665545,0.6,1,232,21935,0.00641459004028649
215279081,136.926987843887,10,2.91534466670791,20,24.0237038065428,0.6,1,10075,11455,0.0155055977493782
38682603,137.021896060447,10,3.8224765949548,20,22.3671823401223,0.6,1,22213,2415,0.006468479487025
992723286,137.189649755366,10,2.6733147746839,20,24.8297967062325,0.6,1,14573,8699,0.0114478466933633
147851523,137.280734263771,10,2.19731928221486,20,25.5373095529162,0.6,1,6851,17078,0.00422434924604399
374025972,137.437258412703,10,1.92753668066112,20,26.6707573943726,0.6,1,11526,9745,0.0145805421607276
628735184,137.658998979362,10,3.52994583721559,20,23.4910972376142,0.6,1,479,23488,0.00805481397254078
484182187,137.746143321692,10,2.15457478898395,20,25.1076563304649,0.6,1,21777,4474,0.00655420112468774
73344892,137.833232567476,10,4.53609428757148,20,22.9020532364228,0.6,1,336,22882,0.01589985960854
70977972,137.89488750494,10,2.30563860910538,20,25.9047288241432,0.6,1,5407,15935,0.00353072924519645
694710806,138.047093413806,10,4.80110578667187,20,22.0953729186172,0.6,1,13336,8257,0.0135059006002395
659580894,138.481045634412,10,2.28130896726322,20,24.5804439977196,0.6,1,16269,7753,0.0072904457720756
405890743,138.733557584313,10,4.99413407377055,20,21.9441285886882,0.6,1,21915,2976,0.0101131686762012
418069381,138.758783505766,10,4.60152470587298,20,22.04384713549,0.6,1,19900,2229,0.00697629171143626
190497517,138.816425541072,10,4.1285059094556,20,23.1035798674144,0.6,1,386,22972,0.0135728459039012
993451090,138.823629112626,10,4.07209891727383,20,23.1777235551391,0.6,1,5593,20010,0.00817900539026298
808564582,138.859641364941,10,3.95996635741797,20,22.7146542588557,0.6,1,19591,3528,0.016884358869219
72880670,138.956827827926,10,2.69674666917632,20,25.0227254707134,0.6,1,17069,5910,0.00864790504346126
227210644,138.974817862806,10,4.08972590553065,20,22.9976340864594,0.6,1,1022,20158,0.0036941033048777
512098790,139.05035059287,10,2.06083246719127,20,28.7117557726353,0.6,1,1959,20953,0.0263788050036346
407361633,139.118654392572,10,3.21958548527684,20,23.4451814861692,0.6,1,19893,2372,0.0119582364725608
122586563,139.172554765658,10,2.73343861110543,20,24.4676378881685,0.6,1,14329,7239,0.00563932850086369
585735591,139.204884971757,10,3.53344898775803,20,24.1041464413338,0.6,1,607,21450,0.00928502338932266
919035593,139.212068442359,10,3.72706218156548,20,22.6997574340116,0.6,1,19579,2375,0.011113806473676
505496681,139.247980236699,10,2.75236983215087,20,23.7632901299441,0.6,1,19929,1619,0.0100963453176353
