"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
814919552,51.4392845984467,10,3.35356702483092,20,24.249483162091,0.6,1,5799,16971,0.00529632352355911
737816440,51.6720427310552,10,2.96221481266258,20,26.0702430894101,0.6,1,13650,15406,0.00776815257113431
732381212,51.9422756528822,10,3.07935435792878,20,24.3200033908338,0.6,1,2315,21937,0.0179655545069852
663475431,52.5737577123797,10,4.89851125742652,20,22.5242627924258,0.6,1,8814,14252,0.00334790691691243
524348537,53.0188645672463,10,3.84075433559511,20,23.0655345473733,0.6,1,8594,18022,0.00480958877339909
175759062,53.5630469633683,10,2.50784239439967,20,24.7934119320841,0.6,1,12607,12018,0.0126124654671123
60344661,54,10,4.49810860106014,20,22.5125493571317,0.6,1,6969,16669,0.0110967357214333
160903195,57.4978260458602,10,3.76756222282635,20,22.7303024582532,0.6,1,22525,4981,0.00366308336189392
710070505,59.0762219509677,10,3.72635690197999,20,23.1214218105568,0.6,1,14224,8332,0.00689785871385021
845734930,60.0832755431992,10,2.46338399954223,20,25.3412400576038,0.6,1,7398,15666,0.0119616289031743
793728017,60.2743726636785,10,4.64753083469104,20,23.0777902072885,0.6,1,4284,23927,0.0049311651080527
864884445,60.9507998306831,10,2.95257831329729,20,24.0246534061453,0.6,1,4692,18626,0.0131537357434042
902900119,63.4350061086148,10,3.66597417620768,20,22.6291570757815,0.6,1,20204,6649,0.00578902972426186
727639389,63.7259758654193,10,4.13455840837221,20,22.6604383332537,0.6,1,4940,18066,0.0171628048212735
799947212,63.8670494073431,10,4.25509822565349,20,22.825674451965,0.6,1,18056,8751,0.00356423741704959
538104095,63.9843730921856,10,3.44037103094363,20,23.0946100650214,0.6,1,5925,21433,0.00751243710278013
390421757,65.4217089351845,10,4.89804117082954,20,22.4920672289266,0.6,1,11039,10826,0.0131337256556433
520677854,65.7267069006199,10,1.82929779654524,20,26.5250463111076,0.6,1,11734,11190,0.00751293879714163
972815249,65.7267069006199,10,2.47656252888102,20,25.023802579293,0.6,1,13548,8017,0.0189895288921906
960882977,66.1437827766148,10,2.09159183466349,20,26.1214200350222,0.6,1,13433,13777,0.0117454705227427
460450272,66.2797103192221,10,4.51405943334572,20,22.4917845555353,0.6,1,8197,19920,0.0129797744384395
888533162,66.2947961758689,10,2.73754602654281,20,23.5811568878635,0.6,1,17542,7906,0.00791086989264768
578474736,68.5054742338158,10,2.7366539333478,20,25.1527747321208,0.6,1,8928,17999,0.0152475764726838
463122360,69.6419413859206,10,4.08693685989658,20,23.1957423714043,0.6,1,6270,19076,0.0047221851028156
841076069,69.9356847396235,10,3.50428304182924,20,23.6982863983162,0.6,1,1514,24020,0.00729055654422063
454672437,70.0071424927486,10,4.24481998608783,20,22.2452558506347,0.6,1,14354,13906,0.00494674491892953
39356611,70.7036066972541,10,2.92794512682325,20,23.8097449762981,0.6,1,7715,16003,0.0119077316836699
729530227,70.9365914038728,10,2.06614404419486,20,25.6773707027764,0.6,1,4577,22143,0.0320843317260545
890252817,72.8010988928052,10,2.8006888941921,20,24.3559056535027,0.6,1,14147,7240,0.00401123899030227
259383639,73.1846978541279,10,4.09800407914204,20,22.7943300649218,0.6,1,12960,12054,0.00852145020756715
48988352,74.3774159271482,10,4.36586097469348,20,22.7818782697909,0.6,1,6899,18913,0.0122428322304799
103289052,74.3975806058235,10,3.06084288560481,20,23.4565307870146,0.6,1,1580,19969,0.0120319874616858
485122036,75.1065909225016,10,1.58275601616894,20,28.7975992444721,0.6,1,24360,2582,0.0113704411639058
894476353,77.5693238335877,10,4.97530361197079,20,21.8306111216128,0.6,1,8086,14494,0.0135704508697842
