"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
353420073,80.9629544915451,10,2.11652275557967,20,28.0026636636988,0.6,1,3245,23720,0.00876975895643541
19188852,88.8087833493963,10,3.50314288331038,20,23.2930867258276,0.6,1,4323,18947,0.00894590906459911
814782465,131.419176682857,10,4.64109241312616,20,22.2970391292597,0.6,1,555,21086,0.0196509783456104
29134759,135.462171841441,10,2.87967739974733,20,26.0882570077005,0.6,1,3003,19549,0.00806630235565183
384321921,135.642913563518,10,2.82346163242654,20,23.921708871532,0.6,1,19057,5422,0.00900424449002995
68216899,136.05513588248,10,3.06009052775494,20,23.2028523948953,0.6,1,15775,6906,0.00543307970392432
46452562,137.389955964765,10,1.59218123668638,20,30.9341726567466,0.6,1,10677,11991,0.0105951386487251
265999477,138.242540485916,10,1.45826101092465,20,29.9718663603487,0.6,1,12785,8815,0.0105074201738096
81388992,139.32695360195,10,1.85386414139223,20,23.4943814213593,0.6,1,26150,3,0.0083250450134113
967437388,140.527577364729,10,3.16859646814654,20,23.6848317598851,0.6,1,11466,10048,0.00897262846302843
720703672,140.890028036054,10,1.62533030591971,20,27.4382867303357,0.6,1,20776,1354,0.00940316671427177
484218103,140.9858148893,10,4.79776523996478,20,22.1236220754801,0.6,1,21637,1690,0.0135713011905018
847240248,141.382460015378,10,1.75993662082059,20,27.6033179044251,0.6,1,13109,8189,0.0098254891728052
524359041,142.309521817762,10,2.94496912900341,20,24.0356342413157,0.6,1,4269,18288,0.00776960637436895
392160391,142.334113971317,10,3.58730174026737,20,23.4436603424677,0.6,1,19643,2567,0.00669975628391864
40053446,143.136298680663,10,2.70687316979366,20,21.5031903259813,0.6,1,26858,2,0.00806630235565183
834192788,143.2375649053,10,4.57970379559412,20,22.9597151067797,0.6,1,712,21586,0.0206816240630375
292344579,143.405020832605,10,3.00925718439085,20,23.0650940964869,0.6,1,20216,1591,0.00723301481732011
174186144,143.46776641462,10,4.26136235373099,20,21.8809202456912,0.6,1,20865,4053,0.0178429697798755
177516474,144.003472180361,10,2.74182921967276,20,25.1152414799532,0.6,1,20561,3091,0.00665938915408465
299650925,144.934467950174,10,3.33830525576877,20,21.4595060321001,0.6,1,26136,7,0.0083024430812482
608613379,145.261832564511,10,2.79984746350855,20,23.3078525816689,0.6,1,24139,1099,0.00825389078252745
387078421,145.35129858381,10,2.70204441074449,20,23.925537505107,0.6,1,20273,5578,0.00600282966001997
430146915,145.732631898281,10,3.66384727194359,20,22.7970318695207,0.6,1,20394,1916,0.0112151080924926
629137140,145.876660230484,10,2.10957088396958,20,24.5416955645143,0.6,1,23087,546,0.0100078425738145
887245249,146.13007903919,10,4.0087672056616,20,22.9882685023726,0.6,1,6022,17377,0.0145275134136017
956138683,146.471840297035,10,1.60261737746757,20,27.9266067736045,0.6,1,21538,1887,0.0101084042178422
653516566,146.829833480802,10,2.79186624779589,20,24.4572224999857,0.6,1,18944,3227,0.00534627016595528
339185608,147.90199457749,10,3.36934325554112,20,23.4598902186852,0.6,1,10831,12659,0.0108332316520673
144304584,148.020268882339,10,3.76200381802085,20,23.8367299847468,0.6,1,2194,19317,0.0122971818753196
954648110,148.428433933664,10,1.71365791890449,20,27.5495629169979,0.6,1,12018,10150,0.0068536771676344
672599189,148.818681622974,10,2.62832933602416,20,21.4743102042902,0.6,1,28440,4,0.00833811415785936
956199938,149.271564606257,10,3.73973030833245,20,22.1174315182364,0.6,1,26933,368,0.0105404416074168
658710157,149.305056846712,10,4.85251389819164,20,21.772046816642,0.6,1,17031,5199,0.0221823314780425
803742559,149.402141885583,10,4.62588561941404,20,23.407401744733,0.6,1,1522,22464,0.0157639716398852
133697526,149.445642291771,10,3.91755972803335,20,23.1992579621342,0.6,1,8,26520,0.00807445837421162
474709178,149.512541279988,10,2.26943634854215,20,25.5819649864062,0.6,1,845,23830,0.00775502925171535
547531401,150.079978678037,10,4.54993180682831,20,22.6751298853636,0.6,1,16503,6366,0.0123135490206727
330124766,150.336289697465,10,2.56742279710795,20,24.6902659538864,0.6,1,75,25727,0.00871125844186853
810250504,150.389494313931,10,4.50654995294287,20,20.3288447539167,0.6,1,26264,1,0.0168301991737473
128285765,150.465942990432,10,3.44718126231339,20,23.9407874735631,0.6,1,24795,2693,0.0109842174590647
365696679,150.65523555456,10,1.02383381100314,20,40.8240535197127,0.6,1,0,26884,0.00885036335860852
217914701,151.221691565727,10,4.70206135340593,20,22.1908083408462,0.6,1,3085,18546,0.017665339418702
645977847,151.439756999277,10,3.73923120788047,20,21.7748863981643,0.6,1,27310,509,0.0107914045028315
340561425,151.739909054935,10,1.11452430972191,20,25.3691691166281,0.6,1,27932,2,0.0105914184455479
484577004,151.950649883441,10,2.1448064862165,20,21.1881963057037,0.6,1,27584,2,0.00701580716514833
625282867,152.216950435883,10,4.0273100178034,20,23.7951304842245,0.6,1,19834,3980,0.012131222541255
454479545,152.312179421082,10,1.47666589564812,20,29.1761026630616,0.6,1,23694,2648,0.0107517787825029
943886705,152.335156808926,10,2.53293510807013,20,23.6120107463792,0.6,1,21008,2114,0.00622232745847753
178076650,152.790706523663,10,1.73090973547534,20,25.937745054813,0.6,1,26435,358,0.00950671349058965
412522647,152.888848514207,10,2.66725751800694,20,25.3801423427922,0.6,1,2321,22819,0.00748535248262375
930903181,153.277526076069,10,1.19283973793743,20,21.5008594024424,0.6,1,26752,3,0.00834360698668534
924697936,153.332971014065,10,1.85780760674988,20,25.8780473735871,0.6,1,24173,471,0.00640388077954716
882652191,153.925306561332,10,4.38684723266477,20,22.6820039265782,0.6,1,185,23996,0.0162972231267251
239071389,153.931803081754,10,2.71870696615873,20,24.129579022105,0.6,1,17940,7366,0.00731594864814933
451826835,154.074657228241,10,3.10149307478333,20,23.3502180282006,0.6,1,25226,912,0.00857134812031697
486587836,154.288690447485,10,1.8430659400667,20,24.6884730537312,0.6,1,27596,6,0.00917889578401759
106932974,154.382641511279,10,4.77789742534573,20,21.9162767808691,0.6,1,26543,1356,0.0183331612573446
205058423,154.544491975612,10,1.42770955344439,20,26.2906187072236,0.6,1,26173,120,0.00814082378550652
219991179,154.635054240622,10,2.3749568302941,20,24.9380413559123,0.6,1,19569,4451,0.0088819042116328
688559323,154.699709114142,10,1.57082217356391,20,31.9149561998018,0.6,1,9446,13664,0.0101297750512837
42732597,154.764336977225,10,2.55416067387161,20,24.9433712575761,0.6,1,23667,2923,0.00890271467136015
908496208,154.854770672395,10,3.49006705025622,20,20.9926634153664,0.6,1,26116,8,0.00781351551211821
576807793,155.058053644433,10,2.64354836195823,20,23.6627503064055,0.6,1,26683,1312,0.00909612453584658
954362254,155.154761448046,10,2.26316772778668,20,20.9901782361066,0.6,1,25975,7,0.00857134812031697
908626888,155.46703830716,10,4.5328573877137,20,22.8281174356219,0.6,1,994,21970,0.0169907219831815
588922915,155.663097746383,10,1.90609805855645,20,25.7522438141417,0.6,1,15408,6263,0.00485385054540677
310439965,155.692003648229,10,3.42704381275555,20,22.976511475376,0.6,1,24801,1007,0.00996506326183192
235522126,155.916644396934,10,1.07445308427384,20,29.4761035260058,0.6,1,26953,17,0.0126226493803105
745763854,156.524758424985,10,1.92800553658307,20,26.8641622057307,0.6,1,18159,8703,0.00845096401750352
983588629,156.869372409021,10,1.43952051296887,20,22.5587470520642,0.6,1,27394,1,0.0104304304751802
468372575,156.971334962789,10,3.58904339028779,20,21.5824952881844,0.6,1,27099,364,0.00787515212320261
596869698,157.054130795723,10,2.6093861503422,20,25.2983415102704,0.6,1,9722,11859,0.00824336286061096
296777722,157.60076141948,10,1.78257110861436,20,31.3764451086214,0.6,1,2913,23062,0.00680226173501899
281419511,158.578056489541,10,2.79507431527592,20,24.0684261095664,0.6,1,27153,1082,0.00853527342284089
222240781,158.707277715926,10,1.02886976082137,20,25.9609783542157,0.6,1,28674,1,0.0117521218368408
300850694,158.773423468791,10,1.74455080304173,20,28.1279263388975,0.6,1,135,25223,0.00928562713034338
386770587,158.845837213318,10,1.15994029144859,20,31.6372369524173,0.6,1,27613,235,0.0102856177443803
120844991,158.952823189775,10,2.31195910371871,20,22.035911148577,0.6,1,27968,33,0.00645956669936931
446576821,159.464729642639,10,4.55615348200031,20,22.4868539527419,0.6,1,21822,3939,0.017745865182434
80641231,159.928108848945,10,4.09428167156197,20,22.5739967527743,0.6,1,4947,17180,0.00991516117307851
791289560,160.196754024543,10,1.48562244887229,20,28.9026400836496,0.6,1,23841,2993,0.00745293756514403
745955608,160.262285020525,10,2.25257993438813,20,27.1186152938867,0.6,1,8288,14454,0.00928562713034338
597992600,160.75758146974,10,3.17770221133402,20,23.0955774054823,0.6,1,26435,1642,0.00532097734435407
596848723,160.75758146974,10,4.02595234206129,20,22.730519065077,0.6,1,26520,182,0.0136289043364717
583239804,160.913019982847,10,1.87134128837072,20,27.0156811819808,0.6,1,111,25399,0.00875197039871445
846562775,161.207940251093,10,1.47758279406524,20,26.1337187691181,0.6,1,27921,5,0.00965216504338324
805318874,161.483745312028,10,2.51750472343467,20,23.363673732159,0.6,1,23913,701,0.00938135524508919
659716567,161.579701695479,10,1.57179840809774,20,25.5831043602582,0.6,1,28491,343,0.010973922972224
160239067,161.808528823421,10,2.83921915049602,20,22.6429922551965,0.6,1,26716,72,0.00825389078252745
789319682,162.212823167591,10,2.86204853157639,20,25.551172022777,0.6,1,13,25957,0.00900424449002995
57922411,162.502307675922,10,3.13111034656524,20,23.8534855410621,0.6,1,33,26503,0.00577772354776922
94730041,162.563833616214,10,2.58478315749394,20,23.4075149649702,0.6,1,27011,504,0.00794543352390207
487460128,162.708327998293,10,4.95059104336141,20,22.2135695867796,0.6,1,23149,2759,0.0196324687898688
113154890,164.453640883989,10,2.78433112102419,20,24.4437775098217,0.6,1,714,25448,0.00825389078252745
39517189,164.805946494658,10,1.37584620719244,20,23.0483717158869,0.6,1,27823,10,0.00562368967048965
110605995,165.719642770554,10,2.88311251988081,20,22.1286932328036,0.6,1,26692,35,0.00825389078252745
475070707,165.786006647123,10,2.20316821608988,20,24.3740577493183,0.6,1,25381,1420,0.00701580716514833
