"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
388186254,1.34343434343434,122,20,2.69215082903698,9.45125794196915,12.6878812431741,0.3,1,17897,6261,699,122,0.0110793462316509
125365961,1.43373493975904,0,20,1.82083595395176,19.9942419236278,16.7465402121132,0.3,1,26694,0,991,0,0.00822090525100774
597756210,1.48987854251012,0,20,2.3463082852518,17.4592762123118,16.5254497177787,0.3,1,28304,0,931,0,0.00804095002840796
509089876,1.49402390438247,324,20,2.35913997240814,8.85767882736399,13.1722830854659,0.3,1,16983,10094,294,726,0.00617567437601935
413202324,1.50694444444444,494,20,4.82849954008389,12.272203617155,14.3343007893108,0.3,1,13695,12678,552,606,0.0129851564654172
245789826,1.52682926829268,51,20,4.39321658722163,9.25091722515557,11.4656353377526,0.3,1,9880,12753,644,51,0.00600342422935435
100113634,1.56493506493506,357,20,3.66862009114382,7.89287590897934,11.4152272504581,0.3,1,1886,21759,1,1196,0.0122807701300789
503176583,1.72139303482587,84,20,2.44923358281919,10.0662886304608,14.085394943584,0.3,1,17691,6351,904,84,0.00624187936942714
534370168,1.74103585657371,336,20,3.16744926772874,11.2981092022443,14.9044411962246,0.3,1,11294,12569,4,939,0.00424857714692769
943495318,1.77443609022556,264,20,2.58612598294406,6.75670460623414,10.9202381607283,0.3,1,4563,17616,0,1018,0.010385410803601
192988602,1.7921568627451,0,20,4.8328684443065,23.4193441108187,18.3057350808416,0.3,1,27438,0,1106,0,0.013928997444423
302600029,1.8018018018018,107,20,3.04511400129995,10.560958007011,13.4794040263259,0.3,1,16111,6663,794,107,0.00797788375367532
763579173,1.80645161290323,327,20,3.63752230073526,8.52343111871765,11.4259699494411,0.3,1,2908,23573,0,1111,0.0102637205490813
482241726,1.85375494071146,112,20,2.46413141853468,5.52538003100412,11.2049486074866,0.3,1,2398,20408,1,963,0.0158174726643834
205496141,1.85909090909091,0,20,2.10674486090779,21.656554822449,16.8945956420549,0.3,1,28099,0,908,0,0.0067956070828318
900463792,1.86036036036036,0,20,1.79538553141226,25.6462752915401,14.3431418283836,0.3,1,27117,0,954,0,0.0353221878637317
644646552,1.88111888111888,242,20,1.88324872652508,11.1578114077655,17.6578172100793,0.3,1,6217,16379,412,586,0.00713317397637676
373773652,1.89380530973451,0,20,2.27280775833785,21.0498372087015,15.3514333721149,0.3,1,28648,0,749,0,0.00792762520217672
529706306,1.91320754716981,441,20,3.28368822956021,13.874377550497,16.9307669935265,0.3,1,12596,10030,580,562,0.00326444345752637
719615767,1.93305439330544,59,20,2.83226249454943,15.5707811806792,15.780714131021,0.3,1,29284,2,1003,59,0.00643321482759221
921928807,1.93617021276596,307,20,4.12219500359849,10.8135523980551,13.1314018644051,0.3,1,12765,13598,1,852,0.00974018029527692
800194003,1.94820717131474,0,20,1.93157405521714,26.3789233331755,20.5400050782511,0.3,1,27847,0,1040,0,0.00533690807555472
613223106,1.95901639344262,0,20,2.74720804756849,16.8682829822229,14.6305304573738,0.3,1,29406,0,878,0,0.00769878839322557
663253269,1.97933884297521,154,20,4.39862172891237,15.3517774699027,17.3083826130659,0.3,1,26025,336,871,154,0.00390617537028385
442785672,2.00826446280992,113,20,3.33876915144949,5.27230051007053,8.90395056972189,0.3,1,10,28594,0,995,0.00620989120020515
396589624,2.05855855855856,21,20,1.5115275105904,3.49150790644829,12.2679527066436,0.3,1,1121,27074,42,752,0.0124070767406657
746725118,2.06532663316583,484,20,3.37576623178562,11.665159388481,14.6479985857971,0.3,1,16322,6809,526,712,0.0133173465066585
755143662,2.075,161,20,1.31624894381783,15.1734273400517,15.4044162397618,0.3,1,29076,1,727,161,0.0057557497133857
990330470,2.08835341365462,399,20,2.97586637331818,13.9477100812558,17.0942381124001,0.3,1,21947,3809,570,578,0.00450914300938363
790790087,2.0936170212766,0,20,1.19164006634398,17.344242743914,12.6176125338938,0.3,1,28049,0,841,0,0.0160698565320806
556466125,2.10917030567686,0,20,2.83252245036264,24.1350349488778,18.2743822769249,0.3,1,28831,0,833,0,0.00789641282767551
13931203,2.11147540983607,411,20,2.54551133682095,7.18790852895805,11.8143925442694,0.3,1,8801,21304,97,889,0.00490041999611507
75404648,2.11923076923077,281,20,3.85948043530521,10.4330779977435,13.0092108268906,0.3,1,7901,14451,193,849,0.00490817767457046
241725605,2.12444444444444,0,20,1.68957749752296,1.57681297946366,13.0187063332492,0.3,1,41,28828,0,937,0.00742687097044351
415828711,2.12809917355372,335,20,3.16383305052334,15.3741325803646,18.1084148037275,0.3,1,22241,6514,748,428,0.00793067734093167
737433629,2.13278008298755,0,20,2.35146673654879,17.63976742276,15.2560224846952,0.3,1,29545,0,923,0,0.00501054090979295
544873233,2.13824884792627,0,20,4.24741946965165,24.4414745255289,13.8110207862734,0.3,1,28803,0,913,0,0.0096287899355171
484645534,2.1412213740458,352,20,2.32330291897582,11.7834920760169,16.5411777598574,0.3,1,10277,12773,1,856,0.00685268912033617
687121456,2.14539007092199,254,20,3.00751806328548,9.28993029814394,12.8700779221553,0.3,1,8876,15916,421,454,0.00868943903541892
828844413,2.15185185185185,341,20,4.52687504856633,11.4368821913287,13.7729589470983,0.3,1,744,21021,0,1021,0.00901359920620693
21182783,2.15467625899281,263,20,1.79694364171768,7.16476522662457,13.7396674529538,0.3,1,7693,14290,0,915,0.00730575435318253
175007145,2.16877637130802,0,20,2.4686479693419,18.9732522294759,16.9359765949502,0.3,1,27162,0,824,0,0.0173146378170426
876253635,2.172,137,20,1.29454357712355,4.29088117223427,15.1194227880049,0.3,1,18265,10086,742,157,0.0181964253773453
