"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
93931576,1.34901960784314,119,20,2.1882123831604,17.8706469236459,18.9416417139811,0.3,1,27999,15,809,119,0.00426027754111013
366418574,1.3542600896861,351,20,2.33694158389427,10.7368693323497,15.2287901364252,0.3,1,15506,9577,0,998,0.00567923103838118
805890908,1.36428571428571,373,20,1.9348968634223,19.719196949801,25.364037764382,0.3,1,13144,9867,545,638,0.00466509412966359
7675257,1.372,569,20,3.55627466537429,12.7096158984201,15.3520213425706,0.3,1,13555,10325,53,1054,0.00407103518522575
684253921,1.37686567164179,520,20,4.27597707539676,11.4216903829795,13.8606070957903,0.3,1,15344,9567,2,1065,0.00491617403129969
50758979,1.38078291814947,390,20,1.93202092107634,16.0713662684549,21.7528648526419,0.3,1,7307,15599,0,1243,0.00418917512594537
494087595,1.38783269961977,387,20,4.82951268195838,10.9089358814104,13.2596731659713,0.3,1,17096,9823,694,427,0.0194938986537575
444124083,1.41434262948207,415,20,3.87453816989451,10.9745118835104,13.3294063375089,0.3,1,13963,8724,0,929,0.00265949197190925
443117323,1.42201834862385,296,20,3.47325291279861,9.60490129498305,12.7718247356854,0.3,1,9664,11625,70,921,0.00408921643490465
264233541,1.43137254901961,348,20,1.59256721955985,6.72895124076057,13.3012096869211,0.3,1,14124,10329,244,940,0.00459594253328627
509038470,1.4331797235023,499,20,3.40501882934129,11.4680923363178,14.1432988232923,0.3,1,22162,5071,189,865,0.0204117568533703
216319689,1.43511450381679,338,20,3.31308506507017,11.7367557862336,15.1856071416933,0.3,1,18421,7781,516,601,0.00361376667874319
340706641,1.44090909090909,57,20,2.7970332531379,12.78111589165,14.8789847413279,0.3,1,24433,377,827,57,0.00392347395069087
148300523,1.44186046511628,498,20,4.71980476823105,17.8808311789747,19.9426487238405,0.3,1,13308,9820,20,1020,0.00630751589446117
454103485,1.44357976653696,244,20,4.0318401781551,17.6585666347314,20.4013304072371,0.3,1,19789,5299,720,244,0.0110185547310216
878338654,1.44549763033175,321,20,3.4812534987311,13.2809052377818,16.0676297836737,0.3,1,23901,3896,525,503,0.00454253678670475
535119823,1.44939271255061,79,20,2.37123549185914,11.5881729384349,15.3089945803745,0.3,1,24018,5064,743,79,0.00789384415387486
313001215,1.45390070921986,388,20,3.53053028101531,11.4139419134692,14.8393806670772,0.3,1,14097,11862,481,734,0.0135151446753112
799400670,1.45412844036697,115,20,3.07045797173107,9.68120983562836,13.1049184734809,0.3,1,14323,10787,731,117,0.00662486627839516
612453328,1.46071428571429,500,20,2.73642619836966,8.55296214850866,12.8194215397582,0.3,1,13827,10117,173,1097,0.0071956591826337
911766012,1.46096654275093,332,20,4.19695197219239,10.0360508779044,12.922513413429,0.3,1,9487,13582,0,945,0.00688750111450697
35097547,1.47619047619048,122,20,2.54177628003692,11.535676028249,15.4077381791099,0.3,1,17099,6570,641,122,0.00437743546225932
24571267,1.47887323943662,97,20,3.57604231438888,12.9383462625181,15.8486676165802,0.3,1,20596,6812,703,97,0.013491653258453
68481316,1.48669201520913,494,20,2.63917503878565,13.3676522495602,16.8487629996636,0.3,1,18210,7302,214,908,0.0162494672162871
183205712,1.48797250859107,359,20,3.88284219683483,10.5211981024127,13.7023434876174,0.3,1,7814,16973,0,1043,0.00398429824924672
468133953,1.50228310502283,259,20,4.04732913948161,11.6551818289404,14.0838905955952,0.3,1,17832,6213,628,361,0.0112113782004746
398499030,1.50990099009901,24,20,3.32476961432588,12.7504195001853,15.1953078359405,0.3,1,17772,7283,798,24,0.00720891811969029
668667123,1.51020408163265,69,20,4.77122619288803,11.6559676775678,13.8262324328893,0.3,1,10726,10513,711,69,0.0113201335371877
254405721,1.51256281407035,0,20,3.98333855959806,25.150373796884,16.8240164876287,0.3,1,28155,0,939,0,0.0163234564118198
317722759,1.51851851851852,242,20,2.99122367884797,9.05574002293619,13.3362876015195,0.3,1,15424,9157,520,318,0.0060914512870898
817381781,1.52631578947368,382,20,1.8376706721322,14.36942053477,20.8755613476758,0.3,1,25798,3624,659,382,0.00489759190303822
220835494,1.52838427947598,251,20,2.90833982266576,8.72766965495136,12.9377519671212,0.3,1,19930,7305,650,251,0.00266528060778985
897868705,1.54128440366972,29,20,3.12070877748247,8.036168211009,11.8190946162878,0.3,1,17856,5880,855,29,0.0230664828010595
636037549,1.54251012145749,748,20,2.41176250214883,12.0082637759336,15.9173870636266,0.3,1,21344,5456,718,929,0.00703810494906102
74026386,1.54651162790698,548,20,3.08841858724046,20.8615612740338,24.3443176543524,0.3,1,25135,3123,188,1040,0.0123543598539013
299212991,1.55172413793103,342,20,2.94003802136532,11.5615332560696,14.8861943735265,0.3,1,18610,7643,6,898,0.00566303673984328
351286424,1.55454545454545,139,20,2.85728572240981,11.5009665791811,15.8213723904174,0.3,1,23378,4517,913,139,0.00492099241851059
935382034,1.55555555555556,372,20,1.97809843807277,8.73950010745733,13.1986757980009,0.3,1,24075,5388,519,473,0.010847334848867
703081268,1.56140350877193,210,20,2.22620760841417,13.587592735888,17.1182046597048,0.3,1,25561,1113,904,210,0.00132401173234479
411362008,1.56542056074766,355,20,3.49932996164098,8.76450770748378,11.1797643027969,0.3,1,18486,7822,22,857,0.00368913105286866
126572512,1.56565656565657,17,20,4.30602630807869,10.9707502639984,14.2505254851737,0.3,1,15429,9233,741,17,0.00791876374842078
312947243,1.57009345794393,282,20,3.05073771246205,9.03689270829119,12.1701347806192,0.3,1,11443,9861,0,855,0.00440155057114279
825681285,1.5781990521327,330,20,2.30688743046957,9.55907479188308,13.5483655345092,0.3,1,16688,7117,253,742,0.0131354120423103
794866903,1.58076923076923,219,20,4.17857984842887,12.4888842898138,14.7012919566395,0.3,1,17125,6666,500,219,0.0188357613100574
61091559,1.58196721311475,170,20,2.40435536296931,11.60350752651,15.8728379108746,0.3,1,24457,3372,730,170,0.0179108086693985
333502685,1.5873786407767,0,20,4.66734953734341,22.3921932958397,17.4560305806239,0.3,1,28022,0,898,0,0.00438964730329733
876785563,1.58823529411765,81,20,1.28599290717229,5.73061818135789,15.3958625507834,0.3,1,24,25926,0,904,0.0066947029334983
918364894,1.59259259259259,139,20,2.18060255672797,7.57336634983365,14.891729212875,0.3,1,24119,4267,764,139,0.0226663275667091
816658699,1.5982905982906,128,20,3.28993718154449,14.4566339759297,17.2974506102577,0.3,1,14116,8900,879,128,0.00623375338117241
455061980,1.60909090909091,167,20,3.31573549867817,9.65616486457708,12.7724926596296,0.3,1,14853,7536,515,167,0.00306703676568349
154133450,1.6093023255814,0,20,4.29110286575382,19.8501388531622,17.2763213689845,0.3,1,26959,0,1061,0,0.0177464486517279
86373659,1.61061946902655,345,20,2.47778083827038,8.87329540494672,12.9234070281998,0.3,1,15505,7240,537,509,0.0159431393651641
150653963,1.61290322580645,223,20,1.57210045860571,7.20471490409718,14.5086776510976,0.3,1,27,28220,0,1032,0.0170235125871363
628719931,1.61471861471861,212,20,1.08851729449768,9.74103012576713,18.4134700512096,0.3,1,26318,734,793,212,0.032018662001663
486083041,1.61728395061728,113,20,2.98360166447348,11.8956141218185,16.0965731301877,0.3,1,21552,7063,607,113,0.00690482205583509
921078905,1.61809045226131,40,20,4.77450575869102,15.3834779739051,17.4633216965345,0.3,1,20784,6360,848,40,0.0126459614176087
391702029,1.63846153846154,194,20,1.37531962788518,7.60847209148688,17.4476795349312,0.3,1,188,27258,0,1077,0.0115525716974981
503828201,1.64150943396226,103,20,2.26764974405243,9.26202044465239,14.123570649046,0.3,1,15265,9578,666,103,0.00842755657267809
908119345,1.6425855513308,169,20,2.15979102344824,13.3696211152564,19.1880242939283,0.3,1,13344,10577,639,169,0.00661175900993003
639109716,1.64598540145985,223,20,1.16426722618575,9.30812103734055,17.3930599743183,0.3,1,25533,827,799,223,0.00968064816720465
649694534,1.64705882352941,0,20,4.54926540357108,22.839407841889,16.4765947159251,0.3,1,27631,0,1065,0,0.0102031469691709
98760854,1.65283018867925,360,20,1.56465747406649,9.09192319814233,14.4929774492875,0.3,1,25069,3645,599,392,0.0131480438875492
790454476,1.65811965811966,191,20,2.745097590688,20.2124925369583,23.4262397768487,0.3,1,16653,7861,853,191,0.00867211354612787
670022696,1.65873015873016,179,20,3.94998402178061,12.1006571936335,14.9081531154911,0.3,1,23106,5392,725,179,0.0103737568508849
447527449,1.65966386554622,244,20,1.58100091860115,15.2995972705566,18.0068142810134,0.3,1,28784,15,697,244,0.0413639845558662
446331878,1.6600790513834,313,20,2.79340123456846,10.5521426878301,14.3307885049494,0.3,1,592,27091,1,1047,0.00185724262521942
878647103,1.66310160427807,142,20,3.08318041523293,8.68519169060035,12.3538095846831,0.3,1,17690,8530,619,218,0.018554134581813
613951012,1.66390041493776,333,20,3.45634218795971,9.96091294947808,14.2083038031033,0.3,1,14158,9819,14,794,0.00356547281996005
732775414,1.66521739130435,19,20,2.99034500673595,13.1171651911133,16.3712736224068,0.3,1,26017,3007,774,19,0.011722783982871
669082555,1.6678445229682,385,20,4.48654698890152,12.8581619412953,15.278780801525,0.3,1,5039,22401,0,1063,0.0149127915814723
741376196,1.67105263157895,326,20,2.77828373395624,10.3155833559738,14.8636171823228,0.3,1,12927,9369,64,926,0.0147421152503323
788351571,1.67532467532468,218,20,1.92956438945931,7.09259340292427,12.4153541551595,0.3,1,21626,6236,418,490,0.00589216680096142
224983680,1.67699115044248,0,20,2.25583461823652,19.6685669944981,14.8712567762509,0.3,1,27132,0,841,0,0.00809618078138235
55137265,1.67832167832168,276,20,3.51436001528111,14.5894450676587,17.3302398825836,0.3,1,14152,10815,710,280,0.00350714178327925
610673051,1.68359375,416,20,2.80383111161544,11.944248515985,15.885694962548,0.3,1,9944,13310,685,663,0.00283960153736574
831596135,1.68619246861925,147,20,2.67798241798714,11.8051001132549,15.3840500418017,0.3,1,15058,9020,722,147,0.00415202855017182
801078183,1.69082125603865,309,20,3.6248415649191,10.9215503121286,13.7860194890732,0.3,1,12161,10998,7,944,0.0255246875286321
122158845,1.6937984496124,323,20,2.61287409220429,15.4991395113156,19.0846303914823,0.3,1,19006,8608,714,387,0.00283545225609507
685003205,1.69635627530364,265,20,1.87975979985091,10.3456426103467,15.4130379735828,0.3,1,16052,5558,720,265,0.00615849333583683
656045170,1.69711538461538,238,20,2.42862499966851,6.47410167213235,10.8254821850182,0.3,1,7242,14643,584,307,0.00572724259450743
71320030,1.69918699186992,0,20,2.46713661711152,28.0133621507906,16.9074154883113,0.3,1,28652,0,970,0,0.0425376184958866
