"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
483811697,0.848979591836735,96,20,3.49160170692474,11.5511145135638,15.0381939965338,0.3,1,8218,14026,703,96,0.00477592056702426
994401958,0.884444444444444,304,20,2.57634421883507,10.5540113817065,15.5558094463512,0.3,1,10333,13136,0,1164,0.00467510902664343
649146886,0.964028776978417,171,20,4.60703442822263,11.126619905224,13.1133548524537,0.3,1,16279,8426,718,171,0.00615455638083207
261823443,1.01421800947867,346,20,2.45473833552725,8.1681258350832,13.286941297274,0.3,1,13806,8258,126,1060,0.0084212674675061
462161055,1.02293577981651,385,20,2.82838424848666,8.74511276617546,12.6615018127189,0.3,1,14295,8949,238,841,0.00436811641202379
396880185,1.05309734513274,259,20,2.64072515791667,7.86510520038436,12.1826583926948,0.3,1,12697,11973,511,277,0.00839280674500253
498947846,1.06967213114754,179,20,4.71245101519384,11.6214820783704,13.8984015623197,0.3,1,18844,8557,809,185,0.0198433745603684
644034732,1.07317073170732,111,20,4.9027544628579,17.5667745371805,19.2954235066637,0.3,1,13017,9899,733,111,0.0165368621804366
900870126,1.10683760683761,113,20,2.83642135480498,17.0939731624047,20.7986323498411,0.3,1,14837,8026,785,113,0.0183714490640804
1785824,1.10810810810811,502,20,4.13654753010815,10.2407870356482,12.9397629816377,0.3,1,14726,9725,4,1137,0.0137197891586761
455547914,1.11494252873563,220,20,4.06019067099302,18.0736747029491,20.6224296751918,0.3,1,15773,8062,835,220,0.00498772350159327
963472325,1.1255230125523,66,20,3.43098829019404,19.1422158773768,21.0334133600628,0.3,1,28637,132,1105,66,0.00454379695395046
548579149,1.12937062937063,273,20,2.65848053749215,13.7748201327594,17.3442399772164,0.3,1,8948,12648,659,311,0.00476747690625101
187484717,1.17748917748918,330,20,2.0409950563576,11.9740805443806,17.1996977682082,0.3,1,14282,10001,175,919,0.00669692762410033
354464212,1.17796610169492,47,20,3.04447418398076,9.5268503521816,12.9579458698606,0.3,1,10158,12932,724,47,0.00603718841451413
947337029,1.18918918918919,258,20,4.60511367582592,13.8050519097859,15.8319954278755,0.3,1,7880,14924,826,285,0.00310519403531066
676902548,1.20306513409962,0,20,1.58066610894606,17.8500660634888,16.4558958645371,0.3,1,28121,0,1050,0,0.00843785403735629
674659246,1.21888412017167,375,20,2.86962317911866,7.86454915904491,12.2669479089831,0.3,1,20527,7825,798,501,0.00533439745777163
882208552,1.23414634146341,68,20,3.83041995896277,8.7342156136553,11.068164669768,0.3,1,16271,6363,725,68,0.0125067763671801
451604017,1.23474178403756,0,20,4.12583985495539,22.076251509515,20.8355827612953,0.3,1,29093,0,892,0,0.0219012155085022
261908450,1.25339366515837,452,20,4.66825327482631,14.7383000272771,16.5253979644205,0.3,1,14258,8375,231,957,0.0136054362045659
97500955,1.2579185520362,455,20,4.63152690485763,11.2080401837101,13.0256536573688,0.3,1,17604,6616,20,1043,0.0170973924430535
697443781,1.28727272727273,456,20,3.86390378283968,11.7466570271013,15.3206925892649,0.3,1,22137,5995,21,924,0.0142908545582547
303951885,1.28947368421053,444,20,3.25267404428707,11.399786842685,14.5189283826453,0.3,1,20273,7349,267,906,0.0107010619672238
632601839,1.29615384615385,250,20,3.32560466442596,15.7746333691192,18.9268984312707,0.3,1,19792,7666,844,250,0.0124259573749301
954024149,1.32119205298013,757,20,3.86861410240878,16.0943758649978,18.4704694047246,0.3,1,12050,10912,0,1382,0.00294974739197984
46331926,1.32167832167832,287,20,3.20451698029297,14.527812469238,18.4971682693102,0.3,1,15212,11096,954,287,0.0191695343289771
783701033,1.32352941176471,117,20,2.02694947913885,7.03084925966878,12.5625570690891,0.3,1,13291,8847,761,117,0.0161242907244036
880076706,1.32365145228216,450,20,3.78449518231844,11.9240463676375,14.6228961238635,0.3,1,16266,9380,64,986,0.0120897517891597
465717470,1.32727272727273,48,20,4.30863268171997,12.4578225492771,14.6338728332105,0.3,1,15224,9446,734,48,0.00336487626066576
382439168,1.3393665158371,378,20,4.60429397346561,10.2200569734431,12.2427261059169,0.3,1,14512,8044,282,554,0.0220714152874925
572151928,1.33976833976834,182,20,4.00251284831793,17.9649987383132,20.4054906878413,0.3,1,12645,9640,780,182,0.0150048590911837
420037145,1.34016393442623,292,20,3.35796930269298,11.282739865942,14.9353532614597,0.3,1,10677,12374,11,881,0.00843025436671871
911060738,1.35433070866142,175,20,2.93374932043032,9.85136588784074,13.1430504981965,0.3,1,21997,5249,748,175,0.00472425947157668
22928394,1.36293436293436,257,20,4.23146751209261,11.4216077377986,13.4709992194033,0.3,1,13993,9614,746,258,0.0147113256182531
127791716,1.37410071942446,609,20,4.33294537276099,14.8313121327949,16.9620844842026,0.3,1,15273,9820,61,1074,0.00870083507294388
131801933,1.37591240875912,252,20,2.69187100644853,13.8541007272542,17.1164499180958,0.3,1,24495,4864,864,252,0.0040655450000386
