"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
19938374,1.27966101694915,0,20,1.54196309998813,27.1533936465307,15.6332637753723,0.3,1,28636,0,1184,0,0.0110030354184889
118869688,1.29694323144105,87,20,4.44358085108784,11.920431325308,14.2415125732286,0.3,1,16613,7899,708,87,0.0108364555890401
307686904,1.31597222222222,167,20,3.37987793216569,10.5309073198808,13.502058251115,0.3,1,17811,8488,688,168,0.00720133296696144
481097719,1.39035087719298,95,20,3.26834210697222,9.41721812024737,12.9011768543804,0.3,1,20229,5923,777,95,0.00914770183623888
457923153,1.39166666666667,0,20,3.46592315904818,21.8732362758455,15.8972418728451,0.3,1,27447,0,880,0,0.00457370818706264
187354565,1.49514563106796,305,20,2.91107351466067,9.80825987817161,12.9725489740469,0.3,1,17717,7977,366,667,0.00918611593476756
825396427,1.55147058823529,315,20,2.40928885249375,10.554403078638,15.2597568870444,0.3,1,13275,12290,559,523,0.00465692904279715
181114976,1.55465587044534,316,20,2.49341728979756,15.6455141565233,20.364311082509,0.3,1,19900,4602,673,327,0.00833882508245351
965056462,1.5672268907563,162,20,2.57573795845503,8.3461669944588,12.184106592172,0.3,1,13790,8631,724,162,0.0139788720746463
842625950,1.56944444444444,282,20,4.95620738099814,9.41524045625749,11.52227397222,0.3,1,20840,7411,653,325,0.0135167606011043
421688825,1.58661417322835,0,20,3.70370042742314,25.780490933814,19.7272722137285,0.3,1,27499,0,843,0,0.00692865833265081
357957905,1.62903225806452,317,20,3.63800763882279,14.1945998944796,16.9318999869973,0.3,1,15171,10261,424,545,0.00699591373522615
233517555,1.64502164502165,221,20,3.0716872358235,9.54404971154591,13.3092275911617,0.3,1,12454,11688,214,913,0.0053099018956753
322577473,1.64777327935223,178,20,4.53763825063615,13.4463218357258,16.1981786114622,0.3,1,17550,6751,624,181,0.00574252604030793
19724589,1.65098039215686,336,20,2.92462774593011,12.427304305673,16.4392953601929,0.3,1,11246,12519,20,925,0.00732991659653974
481392774,1.66666666666667,117,20,4.03830421615467,9.73575978607091,13.228641674968,0.3,1,24163,3547,777,117,0.00201766606299546
673388046,1.68949771689498,283,20,4.34963297551404,11.0644845296098,13.9020252984618,0.3,1,18170,8207,136,766,0.0120263452025875
117730860,1.69172932330827,375,20,3.29920233375981,7.55342483185879,10.6179006783431,0.3,1,3022,18426,0,1103,0.00768871105101455
152029648,1.70661157024793,355,20,2.12124334328898,6.27488435105379,11.3936914070408,0.3,1,13066,11360,46,962,0.0211800162272351
