"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
677588458,0.752475247524752,385,20,2.91097766541426,13.4036327079478,17.149912710027,0.3,1,15260,8132,215,670,0.0026551416987038
673656324,0.795081967213115,117,20,3.58293935771703,12.7718355139996,15.0954408703818,0.3,1,18327,7864,792,117,0.002708185497909
988186669,0.868852459016393,157,20,3.59136940754384,14.9989651078818,17.952272949281,0.3,1,14380,8897,833,157,0.00360312368950012
827850478,0.933609958506224,80,20,3.80487016762084,14.5573178570562,17.2889791281787,0.3,1,12600,9082,640,80,0.00531410026904626
851062799,0.943231441048035,126,20,3.15412120985818,10.73727595476,14.5154193693227,0.3,1,15540,8380,759,126,0.00246095240409977
729006470,0.965665236051502,345,20,2.21042845595038,9.45027927856344,14.7969125547359,0.3,1,8935,13546,484,443,0.00753044992297862
543048492,0.968325791855204,146,20,2.68710776824874,9.75674845972257,14.6159209356178,0.3,1,18919,7115,726,169,0.0156613459046898
896954080,0.977578475336323,438,20,4.01237391706972,11.8274434409304,14.5218796394239,0.3,1,14485,7557,10,1080,0.0101360471758136
173293681,0.988416988416988,508,20,3.94523381586633,11.0487524592681,13.6350508499446,0.3,1,11618,10924,0,1082,0.00943777871085279
319953786,0.993377483443709,584,20,2.8897051819548,10.146432442876,13.4934376185903,0.3,1,12906,11546,395,756,0.00787845598563826
301287129,0.994949494949495,425,20,4.55019762128985,12.3030963129184,14.3513597315103,0.3,1,24384,3291,456,556,0.00417688817574543
754551770,0.995283018867924,127,20,2.50639241204864,10.9085680589486,14.7260434453291,0.3,1,15830,7362,778,127,0.00378149474407119
553743617,1.00896860986547,108,20,2.6542158776674,8.60562702817523,12.7567951339399,0.3,1,15548,8193,865,108,0.00311099706665592
917328446,1.00943396226415,388,20,3.84053660452891,14.2952372938259,17.0510530439614,0.3,1,13125,9584,19,1018,0.00365371567332561
352085410,1.01140684410646,418,20,4.64766836181921,13.9570325854282,16.101421116099,0.3,1,8792,12669,1,1193,0.00559389213637875
938616237,1.01587301587302,536,20,4.97207887280233,10.4691728387827,12.725236002183,0.3,1,7952,13515,249,889,0.00456826042792153
237309803,1.04255319148936,351,20,3.2448761873469,14.157151243772,17.1015244526566,0.3,1,22013,6320,972,440,0.00510270999096134
533317041,1.05825242718447,32,20,3.57622490329752,13.0727568233325,15.7236417329026,0.3,1,13511,7849,817,33,0.00322444847595449
320609078,1.06451612903226,564,20,2.71258550087327,12.3612552705119,15.5739400543062,0.3,1,18321,5968,189,1079,0.00663951243751938
98451481,1.06934306569343,261,20,3.76589564402566,18.01279275615,20.3164260572953,0.3,1,15802,7387,831,261,0.0188056772604368
293427087,1.07035175879397,489,20,4.20385867824152,11.1022544504545,13.2548092028639,0.3,1,13597,11123,19,1025,0.00861704769459972
849947752,1.07924528301887,397,20,2.09037257430732,10.4129984600447,15.7549311826955,0.3,1,11077,11486,664,439,0.0171738023395
512006450,1.07949790794979,277,20,3.06385289312204,13.2758038295679,16.4578805887521,0.3,1,13785,7981,628,277,0.00806261760075511
425547353,1.08870967741935,420,20,3.80787006123859,12.4885349380515,15.6026932844091,0.3,1,14308,9549,0,970,0.00583829481599434
316459566,1.09459459459459,449,20,3.72419496802516,12.3585034224483,15.3885426533431,0.3,1,18331,8322,145,913,0.00639380431943004
136590967,1.09677419354839,90,20,4.17776096078108,8.09488224578297,10.8557145076771,0.3,1,9224,12611,636,90,0.00263219964286165
