"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
725954261,1.21825396825397,119,20,2.04850640857779,7.24999812328754,13.0645378716552,0.3,1,10713,12823,702,119,0.00553372757196462
973580258,1.39846743295019,324,20,3.55730633136012,12.0450809775531,14.9060538555463,0.3,1,17574,9533,573,596,0.00836485927349138
864985657,1.47950819672131,249,20,1.04561788578907,13.0618346115257,15.9674167426662,0.3,1,27854,31,976,249,0.00719150797268488
120138561,1.5655737704918,209,20,3.29361861104329,14.8252409183695,17.3057756656494,0.3,1,23603,4239,838,209,0.0104303413418432
930631247,1.66803278688525,182,20,3.13708110958859,9.47468710278026,12.5401468960032,0.3,1,16721,5896,678,182,0.00979721916026037
748447549,1.74162679425837,334,20,4.60697998453788,10.3979103704227,12.5325234163517,0.3,1,12577,10354,6,1064,0.0159931900574929
987882258,1.76229508196721,0,20,2.50184919058859,17.8414608516478,15.6555043029378,0.3,1,28974,0,1054,0,0.00575508712557457
440028163,1.83928571428571,202,20,2.83229116028315,9.0513937456919,14.0427820260455,0.3,1,6294,15775,532,443,0.00982237561682572
41979139,1.84738955823293,0,20,3.37323679661283,26.9492987185079,17.4226454329733,0.3,1,27641,0,918,0,0.0142589388581944
959303875,1.84959349593496,250,20,3.46523791867284,10.1672406120476,12.6937099515682,0.3,1,18559,7533,737,251,0.00662147283586916
836923987,1.8771186440678,0,20,3.04626080411591,19.5739142683579,15.2723731004161,0.3,1,28383,0,975,0,0.00961405375856855
444910745,1.90909090909091,191,20,2.11450472426228,12.4398915919472,18.0789279520867,0.3,1,781,25589,0,802,0.00759351773513313
70806398,1.93607305936073,427,20,2.18977922030647,12.483811999789,16.6005401345223,0.3,1,23636,3911,373,699,0.00679175986853455
315477139,1.95985401459854,354,20,2.69832917181766,7.30009958100569,10.7860191090912,0.3,1,5192,16150,4,998,0.00453121386162041
658770564,1.99009900990099,103,20,1.41452504772479,4.62591633891937,14.2544862343394,0.3,1,13255,9178,42,772,0.0102579099228991
416400334,2.0156862745098,209,20,3.00052453843988,13.5931283968357,17.2521821644698,0.3,1,10714,16210,578,456,0.00294012859190817
436365031,2.02816901408451,187,20,4.19489979614647,14.2613890448957,16.3564123724275,0.3,1,24323,3056,518,189,0.00977246952870646
63940478,2.04741379310345,0,20,1.07402394210737,19.573551244792,17.5254851066762,0.3,1,26868,0,945,0,0.00802374106226878
633909583,2.07352941176471,223,20,1.83422306290483,8.33340121757696,14.100567829127,0.3,1,12281,12696,209,710,0.0171300826554326
229958976,2.08955223880597,361,20,2.83926724858231,10.7352080807275,14.318914718659,0.3,1,13621,12230,500,503,0.00823968699497914
621575161,2.11160714285714,308,20,1.88778810261321,9.99886594149647,14.91968008784,0.3,1,13906,7411,699,429,0.00829282414847286
119553247,2.12015503875969,0,20,1.57349656587517,28.3355072190556,18.5208963801434,0.3,1,29530,0,912,0,0.0211888684810556
376113128,2.13513513513514,212,20,2.38469321289845,4.70572722794147,9.48756881361591,0.3,1,3031,20228,0,895,0.00703169079225385
121938634,2.14155251141552,0,20,3.41311443556483,29.9998051679996,12.7321356958834,0.3,1,28419,0,976,0,0.0217123591343382
761680298,2.16071428571429,274,20,4.03133959837027,15.1295003915252,16.2965834501186,0.3,1,27503,73,464,274,0.0117065242824923
715116994,2.18060200668896,379,20,4.16609047574035,9.81115075872338,12.4338096602151,0.3,1,7953,13511,282,772,0.00804211644257234
277397140,2.22026431718062,0,20,2.69915070165272,19.9656616761967,15.7046124697287,0.3,1,28389,0,790,0,0.00471744975004647
312912878,2.22779922779923,188,20,1.60577601535965,8.78809903197377,15.9647073426817,0.3,1,8657,13168,517,326,0.0140335501690254
304964429,2.24896265560166,194,20,1.07933847756766,8.87813716648881,14.4931799996417,0.3,1,28635,147,606,194,0.012134811756242
285797699,2.25652173913043,0,20,2.86650103274215,23.5508323810834,18.4944937092031,0.3,1,28494,0,897,0,0.00519120485165464
55812700,2.25882352941176,150,20,1.79066951087455,7.52461701244447,14.2603441536286,0.3,1,17254,8018,784,150,0.00961845579783527
9096841,2.27064220183486,0,20,1.96962125154783,29.2614785684858,14.0231891785064,0.3,1,30528,0,827,0,0.014032820774526
273986789,2.28451882845188,0,20,4.36576271982424,18.9454237797326,17.4977868940372,0.3,1,29123,0,890,0,0.0152468740654997
121223151,2.2877358490566,221,20,1.89516203791958,11.1221535807133,15.6784848121006,0.3,1,29245,744,804,284,0.0131765216239011
252479853,2.3375,0,20,2.20936405079241,17.0024229964495,14.0372619844944,0.3,1,28447,0,905,0,0.00675423419598684
228511065,2.35678391959799,49,20,3.98441592644943,10.8351832890214,13.3756266464804,0.3,1,23958,3623,849,49,0.0116736357112933
751537027,2.36458333333333,0,20,2.03298521387677,25.5941184881939,14.7033991592116,0.3,1,27723,0,747,0,0.0112445073199632
52165546,2.38965517241379,405,20,2.61136199018364,9.67084623836306,14.4797603374058,0.3,1,19703,9475,285,706,0.00905597300264025
750327451,2.40273037542662,388,20,3.47527628228445,10.4486051800567,13.2101839438979,0.3,1,2764,19730,0,1093,0.00697170456291065
103312616,2.42748091603053,0,20,1.974831093864,21.8785984335696,15.2034923967214,0.3,1,27269,0,1115,0,0.0106521160414704
259363771,2.43579766536965,349,20,1.36080015669157,13.4709949735829,19.1263125542302,0.3,1,25819,2316,624,386,0.0110561618223538
491703604,2.43684210526316,0,20,2.99949662100841,22.6824434097042,13.9628945202915,0.3,1,28448,0,761,0,0.00341741828480174
532891529,2.45192307692308,4,20,3.51671517695258,13.7840440558731,16.5205069695834,0.3,1,17902,8768,965,4,0.00650362460138461
755614394,2.46274509803922,191,20,1.5504590155405,5.89521328700518,13.0271432946147,0.3,1,10986,14528,575,289,0.0192651389054221
37305924,2.46919431279621,0,20,3.68239250606496,17.5892008637006,16.6755111266158,0.3,1,29305,0,868,0,0.0100211423443954
213489738,2.47787610619469,163,20,4.28115861250402,14.2856944304423,16.0104423738183,0.3,1,27063,1264,642,163,0.0164471828762288
349701127,2.48192771084337,407,20,2.46791891630306,11.4205561035688,15.0361105303568,0.3,1,19212,4581,214,819,0.00839843061505724
273386493,2.51,0,20,2.97102828051533,20.7041290912932,13.8273753094365,0.3,1,26600,0,845,0,0.00900642395641182
971014340,2.51415094339623,0,20,1.38274495454176,23.8733188285573,16.2866165254523,0.3,1,29368,0,813,0,0.0161604130332253
735016028,2.51417004048583,0,20,2.67912927445465,22.5986714788936,16.6398638127843,0.3,1,28068,0,1027,0,0.010327184119781
837772367,2.51851851851852,317,20,2.63151090478166,5.61435038789901,9.23775874480775,0.3,1,2838,24975,1,1005,0.0155934858863607
848427136,2.52112676056338,0,20,2.57838334379637,25.3772277741464,18.6496838962032,0.3,1,29093,0,1146,0,0.00430427175323118
845178761,2.54230769230769,79,20,3.33141779236665,14.6210689984446,15.3068503061824,0.3,1,27662,1,990,79,0.00529374448848658
737541867,2.54666666666667,79,20,2.21434804284794,10.9448488765681,14.3578649994912,0.3,1,22828,3499,716,79,0.00530089950386827
135417719,2.56981132075472,141,20,2.29046146453045,3.39239791686821,10.0356877014298,0.3,1,4668,20973,68,810,0.0111506589319466
256443216,2.57286432160804,0,20,1.89776728999164,21.694533241015,15.7540226062832,0.3,1,27382,0,925,0,0.0100106092958938
12368631,2.58222222222222,0,20,1.19050278691371,22.2584509244957,14.4784726473203,0.3,1,29761,0,697,0,0.0125444912984399
947268729,2.58849557522124,0,20,4.68014420294923,29.0309745212104,16.7604912181736,0.3,1,29575,0,817,0,0.0149150288648286
435095116,2.59047619047619,266,20,4.38717369098805,13.2677199829861,13.814348427197,0.3,1,28390,3,668,266,0.0102934351520693
461923665,2.59166666666667,138,20,3.28126969529917,6.17730497518079,9.88670657938223,0.3,1,504,26533,0,919,0.00936396040610727
27179274,2.6,171,20,2.10590895170303,11.6743168275099,13.3278341756658,0.3,1,27859,14,765,171,0.0106129164867315
457945393,2.60406091370558,0,20,1.76811609643193,7.7681530437939,13.8901063251926,0.3,1,24868,2653,859,0,0.00502015894711577
699702564,2.60569105691057,191,20,1.50053653104446,11.8208633795517,20.7644357004985,0.3,1,28312,249,927,192,0.00543786183974478
266720794,2.61576354679803,0,20,2.29630898603641,21.4795028623267,14.369457362778,0.3,1,29197,0,934,0,0.00615786228080466
594982563,2.63666666666667,219,20,4.73340493295919,8.12171508010497,10.7414725860083,0.3,1,2901,21780,0,1069,0.0171623426980982
830491981,2.63900414937759,0,20,4.95406344073073,27.6065702378417,15.8413272655446,0.3,1,28794,0,767,0,0.0218088955329449
438708642,2.64655172413793,0,20,1.96392997648664,14.4236900484996,12.858495505854,0.3,1,28521,0,716,0,0.00263241948151282
161097471,2.64658634538153,229,20,3.87374012022932,8.08518450665247,10.8173541596712,0.3,1,398,26137,0,936,0.0178325190683126
990650540,2.65071770334928,56,20,1.41356245151853,7.40682644757819,15.4475979298535,0.3,1,21642,5996,649,57,0.0197023544871491
764258418,2.66023166023166,566,20,3.96025111664155,13.8071498772378,15.7840505207539,0.3,1,26993,1208,317,881,0.00618815027370549
416332049,2.66985645933014,0,20,3.32202338001297,14.8786034266045,14.5580457352466,0.3,1,26903,0,1158,0,0.00296763394732344
754085667,2.6869918699187,149,20,3.45070309177309,7.62191275549652,10.8750438517918,0.3,1,190,27608,0,985,0.0105408322458882
194513575,2.68837209302326,162,20,3.55303886011431,11.8373001979695,14.1197494441801,0.3,1,25418,1621,763,162,0.00480809891917706
932681228,2.70044052863436,78,20,2.64990403731431,3.23038111890997,7.3260209259105,0.3,1,119,27378,0,803,0.00816383256924859
252251474,2.71428571428571,0,20,3.57444718919535,19.7692081315549,17.2258833660763,0.3,1,27696,0,814,0,0.00750842908139478
651911954,2.72018348623853,106,20,4.94273323012387,13.159646470005,13.5729651648305,0.3,1,28344,1,609,106,0.0105195141442693
197482836,2.73,0,20,1.85935436081739,16.2389331816665,13.8031534778953,0.3,1,28897,0,653,0,0.00489829954154916
17049393,2.73122529644269,252,20,3.3967302001346,7.74174011525555,11.5352859967593,0.3,1,511,25539,0,847,0.00903205511252198
885537943,2.74222222222222,36,20,3.36895766297356,2.17748624508905,5.39790010487248,0.3,1,12,29057,0,842,0.0226044716347296
42437463,2.74242424242424,133,20,3.08460092253353,17.281307108638,17.410874206981,0.3,1,29325,1,816,133,0.0110499365060124
257140097,2.75714285714286,0,20,2.63443897239707,13.8741255018406,13.5534229913476,0.3,1,27637,0,860,0,0.00879467417687235
169883602,2.76732673267327,153,20,3.78873146454568,12.0278593196631,13.719798911137,0.3,1,28887,82,609,153,0.00603622096713778
67251076,2.776,208,20,3.60373323588479,13.3300928687915,15.8761590799676,0.3,1,26437,2914,725,208,0.00344607641216223
67826146,2.78039215686274,132,20,3.28586037965723,12.6788022482046,14.7692481417176,0.3,1,23471,740,639,132,0.00303264626788702
687173550,2.78651685393258,148,20,1.48967053340519,4.7569193363779,11.9192430392293,0.3,1,5572,19474,415,624,0.0170619781209164
829671209,2.78983050847458,221,20,2.78679533117979,8.18394970577856,12.1386265685294,0.3,1,957,23338,0,939,0.00910035641069859
448714544,2.79487179487179,15,20,2.37615674562237,1.79329550076667,8.11224536294189,0.3,1,58,28404,0,909,0.011419509863464
72998922,2.79666666666667,305,20,2.97117589264559,10.4191626115851,14.3070270608719,0.3,1,3348,21333,0,952,0.00551582352556455
168607752,2.80416666666667,0,20,2.11906908282411,26.8410243648727,16.0740909535996,0.3,1,28450,0,1046,0,0.00810997921072129
567201074,2.8128078817734,0,20,2.4048859548056,26.5128056875757,15.6907967450157,0.3,1,28005,0,939,0,0.0100812186514999
67667669,2.82377049180328,0,20,1.93584956503025,28.2180526770411,18.1116328316123,0.3,1,28642,0,997,0,0.0188994219185535
43335155,2.82558139534884,322,20,4.11977017641866,9.43332066831007,12.5478185369661,0.3,1,1014,25242,0,987,0.00988295895308443
854747525,2.83464566929134,0,20,3.10851166347162,27.0237566567541,17.7851508052381,0.3,1,29359,0,959,0,0.0135866811949048
422982774,2.83495145631068,0,20,4.54975267516072,26.9934061164811,14.7249251082942,0.3,1,27631,0,707,0,0.0134322870904173
460508659,2.83858267716535,252,20,2.68088072909408,13.8192578539223,19.0561960004771,0.3,1,1306,25166,0,913,0.0043357497342564
155180110,2.84375,258,20,2.3967068233418,16.8173432731862,16.9192243375366,0.3,1,27273,1,739,258,0.00317705799492926
954701161,2.85589519650655,194,20,3.07341689527172,8.20057456332255,11.692414152482,0.3,1,769,23182,5,905,0.00877953704403782
219988882,2.86580086580087,62,20,2.31120773078963,13.1165171820182,14.5081594761954,0.3,1,28424,27,825,62,0.0103651517084567
511845991,2.86666666666667,329,20,4.80244674231722,8.86278899073028,10.9397132490208,0.3,1,3223,18926,0,1128,0.0125427045883846
209796272,2.86854460093897,0,20,3.49997176098652,21.4881886925757,15.7218818865752,0.3,1,28712,0,988,0,0.00723614852909003
