"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830974114,1.16071428571429,119,20,2.21730689057335,10.6301043075706,15.8526228190346,0.3,1,15727,6776,865,119,0.00576856748983455
140981908,1.16509433962264,187,20,1.03359179054691,6.26365546127572,16.7708762794717,0.3,1,19618,7245,503,498,0.0109823304105982
364172455,1.17753623188406,207,20,3.37806716351751,12.8285592709357,15.6882058333392,0.3,1,8113,13729,745,207,0.00777696124769635
469997837,1.26046511627907,50,20,3.57600643097127,8.75799649854321,12.0898906158683,0.3,1,9769,12604,694,55,0.00788471166420428
14941233,1.26694915254237,314,20,2.74154331199136,9.74552459154144,13.3364628184649,0.3,1,24062,4442,612,323,0.013174866065924
554147373,1.28688524590164,373,20,3.06382746771512,9.29235161356874,12.1235717214343,0.3,1,8723,13594,538,485,0.00655968128609246
257700417,1.3,295,20,1.43349971072776,11.2115701018805,15.4526908658236,0.3,1,26703,40,739,295,0.0154881018598327
88531695,1.3568281938326,390,20,3.00607046292617,15.9582554716538,18.9037360012668,0.3,1,14346,9378,312,806,0.00582519962194825
60494359,1.43153526970954,308,20,2.44919988682479,10.2079748129961,14.2317022403698,0.3,1,8572,14225,5,1026,0.00442261257767347
371779594,1.47715736040609,354,20,2.22885550113916,9.96111551477451,14.0179924609159,0.3,1,17974,6736,253,844,0.00489143891099045
918849753,1.50179211469534,0,20,2.46456713964199,18.7492046647498,14.5254406623021,0.3,1,28155,0,999,0,0.007719738690183
412642922,1.50232558139535,99,20,4.54839680729997,15.1445218980389,17.2033806184149,0.3,1,17323,9190,872,120,0.0128387114182685
811497606,1.50877192982456,342,20,3.55428819632732,10.1236083140102,13.0850172710978,0.3,1,15305,10689,614,485,0.0128072891629709
751378070,1.5273631840796,0,20,2.85706018418825,20.5923087772146,17.4221814473318,0.3,1,26644,0,961,0,0.00998758956147543
529903617,1.53439153439153,364,20,2.84347872207311,9.35383370556063,12.9483755048159,0.3,1,12673,9851,37,909,0.0081180688887233
771272372,1.57627118644068,107,20,2.28674016275919,11.2339454724631,15.2877399720808,0.3,1,22964,2990,776,107,0.0306409155572729
89619775,1.582995951417,343,20,2.14950554533306,13.4170173694904,17.7354858052182,0.3,1,25077,3833,271,601,0.0048271882354484
286725946,1.59051724137931,0,20,2.69524339410715,21.8024982659257,17.4034211634145,0.3,1,27701,0,857,0,0.00814656674598602
918525978,1.59336099585062,0,20,3.38986400006916,27.7695496179634,16.6440964156525,0.3,1,28524,0,1159,0,0.00499462572987199
858388796,1.60992907801418,428,20,3.12671301768396,10.7215511555265,14.1123642348886,0.3,1,19841,7552,137,816,0.0054161462767241
540070347,1.62886597938144,334,20,4.60990742923724,10.6656069255323,13.2512635014328,0.3,1,8381,14524,306,666,0.00543977182635212
442719830,1.63306451612903,252,20,3.09582607134137,14.4927000637929,18.127686085591,0.3,1,27541,425,930,252,0.00359722927702951
708273133,1.63362068965517,181,20,2.17597420578824,11.2005380244372,15.7680243755555,0.3,1,23576,4810,738,181,0.00534277040731904
284178890,1.63598326359833,0,20,2.6336060192526,15.3998258187453,15.0414184170775,0.3,1,27538,0,1137,0,0.00397135163760658
357660443,1.64730290456432,0,20,2.52259685320052,21.1244241882647,17.6730760159193,0.3,1,28381,0,1085,0,0.00621564267695509
734198565,1.65217391304348,345,20,2.85688801754082,8.19907403541116,12.3191704350495,0.3,1,11424,13140,451,661,0.0137432151719249
956548902,1.67307692307692,0,20,3.28151582704999,17.5248083309544,15.1198788533883,0.3,1,28726,0,840,0,0.0099254853704063
779072142,1.67625899280576,339,20,3.9392520870309,11.691969971173,14.5694955182926,0.3,1,7209,14356,0,1066,0.0045230130619352
570178864,1.67916666666667,73,20,2.45230940108937,13.0019251883072,17.2097777735741,0.3,1,21166,5380,718,73,0.00452591459689024
793334045,1.688995215311,324,20,1.7408395800383,8.04961706824452,13.75958504256,0.3,1,11287,10137,23,928,0.0214161612603905
871752519,1.7344398340249,0,20,2.75032438615175,18.4431183293207,16.0718735997766,0.3,1,27509,0,1144,0,0.00444988290837734
194963847,1.74615384615385,312,20,2.76629572704365,6.87493725366299,13.9481593368877,0.3,1,16099,9072,274,887,0.0044062878690847
359085943,1.74712643678161,401,20,3.1157183474356,9.09136915625876,11.9709500516774,0.3,1,9545,11967,306,851,0.00383068062619408
239992918,1.75233644859813,485,20,4.29113530630692,10.7727972563599,13.0932720816539,0.3,1,11613,11274,7,1203,0.0104072494252465
117112162,1.75598086124402,281,20,1.54437778149738,12.0089713561635,15.0447173053632,0.3,1,28153,215,681,281,0.00430770025086894
654297970,1.7773851590106,110,20,4.45735919561656,23.3690235098657,24.7663850677031,0.3,1,27458,306,1040,110,0.0073042815024205
601357672,1.77865612648221,358,20,4.10280267309728,9.52452672699536,12.5176230717842,0.3,1,12361,11930,144,853,0.0153721441447493
