"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
319045082,0.701923076923077,323,20,4.43581922439607,12.2032111499789,14.5768213946792,0.3,1,14734,7968,109,870,0.0132464226286555
537042182,0.805785123966942,448,20,3.72071445414996,14.8099544548525,17.0227961808302,0.3,1,15190,6458,0,1053,0.0116199222655207
374253429,0.894977168949772,406,20,3.41881130630841,11.7923736400328,14.5381401798488,0.3,1,12968,11602,40,983,0.00882669685854536
79113390,0.895927601809955,327,20,3.10712325204732,10.7006880713154,13.7373605854847,0.3,1,16275,9321,454,651,0.00618207257541209
698148031,0.92831541218638,230,20,4.38350230067393,15.4978646144104,17.6328552229976,0.3,1,7433,14877,658,234,0.0141254915799576
728128154,0.94273127753304,142,20,2.51813408431062,10.4853660309042,14.3609465681828,0.3,1,16800,8393,670,142,0.007351746974879
971965640,0.969026548672566,336,20,2.91260396070177,12.3355635879405,16.562975856719,0.3,1,15396,9148,12,902,0.00265120712378355
696610400,1.00395256916996,698,20,4.15661298077509,13.074522683143,15.9685675541162,0.3,1,16043,7256,6,1268,0.00364125919308659
319684977,1.03508771929825,681,20,2.59783044798019,17.6413141187204,21.4333753764336,0.3,1,15117,10415,20,1266,0.00372663209824496
323480812,1.0352422907489,252,20,4.70832807045717,13.0265396254262,14.8882875598881,0.3,1,16531,7767,703,276,0.00505944477318808
424145309,1.06467661691542,47,20,2.6154045970015,8.17316732855951,11.6271663906857,0.3,1,12158,9613,664,47,0.0130133676120619
740427331,1.06808510638298,314,20,3.1860957951117,11.6725040825206,14.5791929284286,0.3,1,11489,11898,70,864,0.0114575733001927
956001977,1.08641975308642,69,20,4.6735636585431,10.89501667646,12.9954400116981,0.3,1,15141,9366,685,69,0.0145600108638369
975520198,1.12380952380952,49,20,4.05285681612079,12.0172060838701,15.4049522266235,0.3,1,15964,7269,859,49,0.00899143679298911
111763736,1.15021459227468,512,20,4.54480517137541,14.4656530929893,16.9232732477019,0.3,1,14441,10305,67,965,0.0104790273100633
400480428,1.15189873417722,106,20,2.74627332268378,10.6705839060255,14.4536747541826,0.3,1,22270,6671,742,106,0.0176869381799087
848569907,1.15584415584416,429,20,3.59220953695157,14.1372272196513,17.0691949479609,0.3,1,14917,9448,20,894,0.00643817767312925
475272410,1.15918367346939,404,20,2.87774134727929,14.6616545240874,17.7182110519303,0.3,1,14991,8928,682,704,0.00975946900717578
410047805,1.16299559471366,370,20,4.738132877284,12.501265210398,14.4986727530069,0.3,1,18499,8462,655,463,0.00562832361550006
102565762,1.16504854368932,33,20,3.83537376274756,14.6365259896717,16.9711403815671,0.3,1,15571,7969,852,33,0.00256403865430395
71431319,1.16949152542373,604,20,3.56413328452234,18.6179297668379,21.3501123220826,0.3,1,18579,7758,8,1127,0.00510196913236864
530935294,1.17757009345794,91,20,3.68446524948981,10.3000780820715,12.7317427440838,0.3,1,15184,9340,692,91,0.00328445190265585
76431166,1.18803418803419,415,20,2.55486995817206,15.5298368745748,18.9692491610609,0.3,1,25323,2806,489,615,0.00421353399083747
41397752,1.18828451882845,424,20,4.10079283882871,10.9527309211687,13.5432030955547,0.3,1,16923,8822,53,951,0.00562701175114701
950929466,1.19011406844106,347,20,2.46353425313542,11.7623182882427,16.4426182460065,0.3,1,16712,9815,204,952,0.00502762580848196
831646929,1.19724770642202,205,20,2.96406809847182,9.16698089932454,13.070142654229,0.3,1,7412,14470,798,239,0.0186190095763753
219971668,1.19736842105263,517,20,3.25329328160955,13.4019611409109,17.6393693830343,0.3,1,21958,4735,115,1023,0.00274440135537508
626759433,1.19917012448133,448,20,2.89195735590712,9.92951529567567,13.8291296850184,0.3,1,14039,10283,419,674,0.0033691034477698
969583807,1.21509433962264,209,20,2.69068009203172,14.2315334368841,17.7168044990676,0.3,1,18187,5607,757,209,0.00469767250228276
986066695,1.21681415929204,114,20,3.87569197846003,13.7314650657683,15.7983313066334,0.3,1,18476,6987,688,114,0.0170723946962176
726809812,1.21681415929204,157,20,4.06374514759058,10.6634304861115,13.2490264945865,0.3,1,20603,5773,678,157,0.00272818940946863
54663300,1.21923076923077,272,20,4.89959890959479,12.6692467309443,15.143449403299,0.3,1,8337,13877,436,289,0.00520440275493843
179490535,1.23236514522822,349,20,2.13099420333932,19.9053687783178,25.0836557867453,0.3,1,14420,9477,52,886,0.0164679528110429
721153168,1.23383084577114,368,20,2.70098914110682,8.90147370410807,12.689946011436,0.3,1,16327,7099,447,537,0.012901351225915
699771433,1.23387096774194,282,20,2.836287666297,18.7485446208356,19.7566622420104,0.3,1,29051,3,753,282,0.0047184405640495
