"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
485485997,1.51295336787565,32,20,4.25851499035586,10.3760295386238,12.7580757024487,0.3,1,15303,7969,726,32,0.0141437694063382
422549630,1.52558139534884,147,20,3.54339782062812,12.357133076665,15.3947748374254,0.3,1,20410,6584,788,147,0.0147240541799174
705153303,1.52692307692308,202,20,4.65879732398705,11.0635759080257,13.3851106192475,0.3,1,13858,8240,828,202,0.0161273464530075
650916650,1.5296442687747,430,20,1.51779624429242,8.69780438988327,14.883812363764,0.3,1,23031,5278,111,845,0.00541517821553583
114872323,1.53648068669528,0,20,1.16874088468361,26.4513861856111,18.9810325987117,0.3,1,26555,0,983,0,0.0247436227941731
377837951,1.5390625,163,20,3.97452635308995,20.093967675933,22.1200930011677,0.3,1,24214,4080,897,163,0.0139226719735576
685256267,1.56198347107438,362,20,4.48363451130034,16.1189818967696,18.9554944172293,0.3,1,12253,11770,67,1038,0.0172265429606356
614781828,1.57264957264957,243,20,3.03725565612922,8.15116054210148,11.4258669545435,0.3,1,7690,13915,639,396,0.0026982642640031
441867509,1.57425742574257,12,20,3.89210889393133,8.95134278745128,12.4270636687453,0.3,1,11411,10303,765,12,0.0149164244416206
824546017,1.58267716535433,450,20,3.7071360321163,11.2394186520165,14.1782517061926,0.3,1,12633,8834,472,582,0.0135943459112057
246067604,1.58878504672897,92,20,2.5922137876698,9.12757978107524,13.6199603428472,0.3,1,20014,7342,570,92,0.0154486665054582
663505459,1.60165975103734,330,20,3.89364864762626,10.6425890825101,12.9858067341571,0.3,1,18967,6811,62,909,0.00605082328868547
207740196,1.60576923076923,393,20,2.91559719117795,11.8601732812557,15.8570768828732,0.3,1,10217,15526,265,911,0.0123940068770568
551189575,1.60869565217391,23,20,3.24644959410452,10.4485239191687,13.3159902216004,0.3,1,15004,9235,715,23,0.00764160986119244
743004168,1.61261261261261,0,20,2.48999973771787,20.9688428868371,17.950089311724,0.3,1,27629,0,857,0,0.00426038968048239
149195401,1.61660079051383,0,20,1.6147797011178,21.2460731205215,18.4372512210108,0.3,1,27385,0,987,0,0.00796717479943333
685762644,1.61904761904762,368,20,1.3559487396634,14.6093326824356,15.1586317372607,0.3,1,27745,2,592,368,0.00765410265898819
876024907,1.62271062271062,296,20,2.95977901063438,6.3109447775832,9.61535310082938,0.3,1,1350,22874,0,1061,0.0102178263273015
889804468,1.63133640552995,26,20,1.76234780816407,13.6719018838127,15.0800116529611,0.3,1,28282,8,743,26,0.0131537708325696
853407676,1.63865546218487,393,20,2.96009078655148,8.89445204826792,11.93818610831,0.3,1,13614,9358,324,864,0.00431686305409207
985049817,1.64634146341463,253,20,4.04973267797369,11.5705527555864,14.3830655901432,0.3,1,16520,9774,629,382,0.00338942276382856
260480291,1.64853556485356,0,20,2.37958536332865,15.9690223119755,15.5137588210888,0.3,1,29199,0,1007,0,0.0165161998576526
879154319,1.65298507462687,207,20,2.2745822636765,10.3150353965444,15.3283702969731,0.3,1,19281,8533,669,207,0.00610747885960138
876156020,1.67088607594937,184,20,3.52710747457016,9.03007591306719,12.038435923802,0.3,1,23270,5226,644,184,0.0074774711986096
395203206,1.67751479289941,738,20,4.29909023926947,11.3832502564857,14.2017324899704,0.3,1,14429,12827,405,983,0.00895222813226991
967764254,1.69205298013245,372,20,4.02610017216748,8.77369263879741,12.1682854700892,0.3,1,10409,13531,2,1076,0.00816877576563307
62816393,1.69620253164557,316,20,3.16386163173468,9.79649323055847,13.9888893672673,0.3,1,13962,8759,250,723,0.00866484277313528
90143716,1.70093457943925,420,20,2.72911725649423,10.0920916951525,13.6901811551995,0.3,1,19825,8607,6,1061,0.0141725252981165
801487892,1.70143884892086,442,20,4.79741402749079,17.2968369431065,19.3475202858987,0.3,1,16092,9476,245,840,0.0200117998470434
261498947,1.70434782608696,315,20,2.88670144316299,10.4458791112848,13.9697479247911,0.3,1,14425,7411,11,905,0.00231231880990745
375799145,1.70786516853933,285,20,2.36708402490666,13.1752261814564,18.7371102117793,0.3,1,19641,6112,644,285,0.00846989508799723
981608723,1.7085020242915,180,20,1.73686223676238,14.8709049183193,24.6276651215528,0.3,1,13737,9956,560,576,0.00455711447938142
672589638,1.71264367816092,160,20,3.36646100033491,13.8366988909778,17.6691175134805,0.3,1,25260,2220,865,160,0.00932034703068275
418398574,1.71863117870722,518,20,4.50952132980351,14.3140141324082,16.6861585741557,0.3,1,16718,9850,32,1035,0.0110717698826409
672636110,1.72064777327935,199,20,2.01722046975037,4.81045696728954,10.0465322889658,0.3,1,2745,19718,1,923,0.00614633257874254
620863840,1.72177419354839,86,20,1.54902905283814,8.66552275816366,13.7997657664329,0.3,1,27832,545,957,86,0.0466709895706064
864807214,1.724,89,20,1.53591539005064,2.27661872209294,9.26877206827484,0.3,1,587,26375,0,864,0.0154325824255518
916516263,1.72556390977444,158,20,3.93723132066502,10.9060148829039,13.4056666121748,0.3,1,18454,9275,887,158,0.00955037679484325
761204731,1.72558139534884,0,20,4.78743025884253,15.2274188795562,14.0111433887914,0.3,1,29224,0,999,0,0.0119915622482878
768016153,1.72888888888889,0,20,1.40535049763681,20.1375841261877,12.9746338474217,0.3,1,27224,0,802,0,0.00464762310683964
778894968,1.73359073359073,296,20,2.5777373425287,13.1219769146127,16.8521548000962,0.3,1,21304,6728,150,758,0.00363527941447383
582596458,1.73568281938326,43,20,3.0681895201098,8.54918618252279,11.8500442565486,0.3,1,9822,12751,831,43,0.00332827018797376
809989648,1.736,113,20,4.36161246404619,18.3828184967007,20.8562670703133,0.3,1,12034,11219,610,113,0.0230862324261315
803901553,1.73684210526316,39,20,2.35333069229005,9.75873463044418,13.0069229614738,0.3,1,19685,3470,657,39,0.0135155386119826
579812904,1.74747474747475,393,20,3.75888851909958,12.1503550671013,15.0284618039752,0.3,1,11451,11505,36,933,0.0027598565908936
380048857,1.75113122171946,245,20,3.81142592853079,11.8293588694386,14.6762644162585,0.3,1,11480,12153,1,979,0.00855617134620512
263192610,1.75210084033613,144,20,2.32468498722175,9.50211753442391,13.1994686544173,0.3,1,24021,4186,774,146,0.0175754259669288
171376066,1.75265017667845,239,20,2.38181763777471,10.6229486361597,15.9969545196908,0.3,1,5991,17538,0,1045,0.00402145200362906
939716071,1.75714285714286,503,20,4.84265580596629,9.95503670949833,11.8227350607124,0.3,1,23930,4457,463,592,0.00365308350859021
389437013,1.76492537313433,603,20,3.2199718137005,15.4604608259065,18.1414820330159,0.3,1,23701,2850,262,967,0.00457920580292173
856686899,1.76512455516014,253,20,1.89413100555052,8.58264125115324,13.8693225539022,0.3,1,3059,19691,230,793,0.00298588891182179
279805665,1.77220077220077,303,20,3.15548494982949,13.3013945918347,17.8943343287481,0.3,1,23988,2570,595,478,0.00764414596582419
601289943,1.77292576419214,292,20,3.22511024586893,9.99401479711559,13.4050361310845,0.3,1,6673,15274,447,530,0.00770544099523541
874317459,1.77474402730375,475,20,4.16615996991935,10.3175282342234,12.4967638908212,0.3,1,11592,11880,284,750,0.00707428143429342
210294275,1.77992277992278,280,20,3.05692156257595,10.3442828690864,13.7264844572043,0.3,1,11748,10440,580,296,0.00733224834727959
191679575,1.78313253012048,76,20,4.223763343467,12.7014092707956,15.3260892514948,0.3,1,22439,6018,789,76,0.00934591500670531
543267172,1.79487179487179,349,20,2.5475775050597,9.45214914271959,12.8044575755269,0.3,1,11927,10652,36,1008,0.00918276358119417
42262038,1.79508196721311,342,20,2.58081913590915,10.1633674766973,14.240940151862,0.3,1,21609,6153,40,838,0.0101349701243403
834847692,1.79770992366412,243,20,2.93244705356402,16.4676950744286,20.5037194860845,0.3,1,15620,8285,574,243,0.005839122878646
312294255,1.79861111111111,180,20,2.19419967584353,4.46563407739227,10.4328748580248,0.3,1,5721,20806,0,890,0.00663964817788071
35988591,1.81016949152542,76,20,1.92678926843001,2.85086713680104,11.6919310509693,0.3,1,8081,14853,378,534,0.00651261443463265
431128030,1.81124497991968,321,20,2.79123564450189,11.212212934791,16.1348093754773,0.3,1,11552,13602,0,1109,0.00185603598631898
801114473,1.81447963800905,88,20,1.58629066211992,16.2296469871208,17.9758549135681,0.3,1,28872,24,741,88,0.029336013998458
330343569,1.81938325991189,229,20,1.45144673513737,11.896567587229,16.4579817489605,0.3,1,26274,51,743,229,0.00284472808096276
113817981,1.82378854625551,248,20,1.7623913065808,5.95853222249109,13.3785291161915,0.3,1,10125,11829,18,894,0.0157903972394699
141865546,1.82380952380952,63,20,4.56196162552997,11.8590782034721,15.2491666730937,0.3,1,20683,1669,708,63,0.00441058155886425
513215477,1.82845188284519,311,20,4.03493760545523,16.6238376273229,18.8380808983142,0.3,1,11264,10005,0,851,0.00596099683593813
215944239,1.83612040133779,320,20,1.67748453843695,13.1392865637745,19.379849898034,0.3,1,15945,10361,526,612,0.00369581262436145
246178164,1.84466019417476,0,20,2.49455616992031,16.7365973658655,12.2102994583162,0.3,1,27952,0,853,0,0.0117802580087064
860630350,1.84528301886792,250,20,1.9551941032038,7.22129260042387,13.8647438859673,0.3,1,8679,18421,94,974,0.00802375936363169
379062362,1.84583333333333,18,20,1.07130305978542,1.29955866083751,16.3841727721112,0.3,1,7722,18257,354,926,0.0162333953316324
671132706,1.84824902723735,181,20,1.78965957709994,16.6996702064535,16.8340698743248,0.3,1,27226,1,817,181,0.019187232763127
626143476,1.84913793103448,0,20,3.67842437627303,29.2004200297155,16.1981318649405,0.3,1,28574,0,891,0,0.0132649169959802
843458750,1.85116279069767,221,20,2.07969564054273,5.28485871429764,12.5484573727592,0.3,1,12117,12000,119,763,0.00233546485025494
397763612,1.85185185185185,191,20,4.38287270833901,13.1670251727172,13.3394040068781,0.3,1,29000,2,866,191,0.0194241726216965
574536283,1.85365853658537,304,20,2.88300389218712,8.45299853836933,12.3693600503518,0.3,1,22454,4818,400,681,0.011270815987045
762529260,1.85401459854015,232,20,4.90998015597059,6.89560569168412,9.00886503970422,0.3,1,120,25874,0,1076,0.0106593083003412
342336470,1.85714285714286,140,20,1.18083973829563,10.529625215007,14.922466602826,0.3,1,28463,3,802,140,0.00661769912896583
