"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
263410182,1.44486692015209,333,20,1.7422058884791,8.0719519695014,13.3424255044417,0.3,1,10875,10574,202,730,0.0166690229939072
742857530,1.44921875,450,20,3.33131930024295,10.0501430733935,13.1444708060597,0.3,1,10033,12539,2,1049,0.00798028457939866
786692671,1.59360730593607,331,20,1.52025279136344,7.06399788169369,14.6386314630288,0.3,1,23882,4542,736,482,0.0135664837849777
766442775,1.82352941176471,83,20,2.72352065892587,14.7195627026328,16.7291949627813,0.3,1,26600,89,875,83,0.00528693853385161
587815682,1.85427135678392,86,20,3.73545971163643,14.5376559061169,17.1735741970726,0.3,1,13776,7830,803,90,0.0069977120405602
261336010,1.875,337,20,1.89692178262636,13.893759534868,17.9583182410807,0.3,1,16829,5166,21,838,0.00704925137846882
394330141,1.8962962962963,288,20,1.95663013936552,8.17359013060716,13.5502502349152,0.3,1,20787,7508,252,753,0.00968717878110339
247669135,1.98148148148148,0,20,2.96005248511812,21.7972335690452,15.6594637233025,0.3,1,28301,0,874,0,0.00727471063792743
778313009,2.012,0,20,1.73146014971886,19.7938999935435,16.8652499625007,0.3,1,28012,0,1032,0,0.00635353426129048
213901802,2.02978723404255,156,20,2.27559668065417,12.1817182704352,16.0667479201742,0.3,1,27991,954,962,156,0.0103539076850659
214908253,2.07964601769911,0,20,3.5356391616505,17.9875611100561,14.5734958573354,0.3,1,28641,0,770,0,0.00573582954144279
216966295,2.08018867924528,331,20,3.04735917274622,9.94371046330939,12.8812675054232,0.3,1,12107,11113,27,945,0.00856550544855456
395876079,2.11065573770492,158,20,2.19800387835638,9.74489610867933,14.6791470838119,0.3,1,26295,2827,681,158,0.00945542809256023
232247226,2.1244635193133,0,20,4.54783294521768,24.6359409402664,16.6666359264016,0.3,1,29062,0,836,0,0.0183546545326169
582123081,2.17602996254682,137,20,3.70885070046684,6.01144224850708,9.21112614112232,0.3,1,1108,25922,0,924,0.0126813976770808
124305997,2.18840579710145,0,20,1.44148701922878,27.3405244734351,13.9081667662305,0.3,1,27807,0,755,0,0.0185541616471019
375950421,2.27941176470588,0,20,2.30585736011736,18.414511441152,14.7670201400003,0.3,1,28517,0,889,0,0.00895072659306627
444695989,2.29130434782609,0,20,3.97088829887605,23.8875483268905,15.1716988246602,0.3,1,27806,0,777,0,0.011709003753566
