"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
206393217,1.89655172413793,164,20,1.43603652250022,5.08267245744355,13.1400548212742,0.3,1,6984,21774,208,773,1
986056022,2.04237288135593,0,20,2.0213026124984,24.2910486219916,14.1546851383164,0.3,1,29318,0,1042,0,1
507167487,2.12295081967213,0,20,3.38737064786255,28.6049686782062,13.8226637968122,0.3,1,28864,0,928,0,1
81107392,2.17142857142857,66,20,1.49476103670895,7.13531712815166,16.8244458730907,0.3,1,4717,20659,1,955,1
955447,2.18846153846154,131,20,1.5099044078961,5.54899556259625,12.7051734503389,0.3,1,4773,21137,69,807,1
253637200,2.20338983050847,0,20,4.38084392156452,25.8936231536791,17.0557227309882,0.3,1,27881,0,930,0,1
868100923,2.22661870503597,206,20,1.74081004131585,5.53788468334824,14.2668108076407,0.3,1,14370,12917,107,713,1
819916653,2.26693227091633,0,20,2.59856684599072,23.3245619358495,17.5631008998594,0.3,1,29388,0,1016,0,1
817500765,2.27443609022556,268,20,2.54481471050531,7.76640184479766,12.5923556213615,0.3,1,3089,21720,66,863,1
354744339,2.36286919831224,0,20,1.84617111179978,22.4017955909949,17.5671279466572,0.3,1,27866,0,1030,0,1
28319262,2.44855967078189,0,20,4.93628225754946,16.4672367621679,14.6669832721581,0.3,1,27765,0,960,0,1
907449357,2.52582159624413,0,20,4.28389569651335,25.3430692886468,14.9745178060443,0.3,1,25901,0,739,0,1
477061151,2.5265306122449,303,20,1.42676208913326,8.89742042962462,14.9537181496268,0.3,1,27186,1596,602,357,1
86874381,2.54054054054054,0,20,3.58988807350397,24.2925691923592,14.8261478305568,0.3,1,28079,0,763,0,1
237468034,2.57272727272727,0,20,3.24691700935364,17.8779215051327,14.0544364385327,0.3,1,28852,0,886,0,1
539807926,2.59920634920635,135,20,4.75029879808426,3.43692399724387,5.70365816614113,0.3,1,157,26200,0,1021,1
776097381,2.61835748792271,0,20,2.3658686298877,18.0086944864597,14.9277929713313,0.3,1,28750,0,787,0,1
412477570,2.63265306122449,0,20,3.41220232006162,13.2734968245495,12.9768545384758,0.3,1,28752,0,778,0,1
213273687,2.63888888888889,0,20,3.04299125168473,22.6421970571391,17.3932524369749,0.3,1,28669,0,934,0,1
931458689,2.70631970260223,210,20,2.64477299246937,7.59327866951935,12.3769582437061,0.3,1,768,25921,0,845,1
114350623,2.72566371681416,125,20,3.21469337958843,13.53971474641,16.3110565997283,0.3,1,27543,423,826,125,1
288446752,2.7319587628866,0,20,2.51602258626372,17.1597326637711,14.2829940990059,0.3,1,29471,0,903,0,1
735530927,2.75,0,20,1.34525130037218,23.3794154990464,17.819722019992,0.3,1,27570,0,871,0,1
629075840,2.75847457627119,0,20,2.65881637763232,21.0911038930062,18.5090885777314,0.3,1,29035,0,973,0,1
84481689,2.78313253012048,131,20,3.10676062759012,3.53489532507956,7.12939831359283,0.3,1,245,26422,0,837,1
285455363,2.83035714285714,0,20,2.5620434852317,19.9742041956633,13.1945257766235,0.3,1,27068,0,961,0,1
371711783,2.83982683982684,0,20,4.18372628558427,16.7742003588937,16.2708777168351,0.3,1,29563,0,829,0,1
980704319,2.86666666666667,218,20,4.09197843912989,17.78066668869,18.2208426167386,0.3,1,28495,2,552,218,1
886670827,2.90070921985816,281,20,4.0344696175307,8.00865669175982,10.8378517744626,0.3,1,879,21086,0,950,1
280098747,2.91826923076923,0,20,4.32033521030098,22.8366635644343,15.058427094664,0.3,1,28298,0,1026,0,1
74816654,3.05056179775281,0,20,3.95182654354721,18.4697342510335,13.5898413197666,0.3,1,28446,0,838,0,1
124790285,3.05241935483871,161,20,2.29005839582533,6.39223283622414,11.0132209455566,0.3,1,81,28300,0,858,1
434063589,3.18777292576419,0,20,1.68619777448475,24.4299303081352,14.0911018976793,0.3,1,26989,0,956,0,1
231005364,3.20888888888889,0,20,1.49267114512622,29.0035805958323,13.8940932126283,0.3,1,28673,0,826,0,1
811185106,3.2262443438914,0,20,3.68762362468988,18.64001255529,14.7564727242595,0.3,1,27593,0,902,0,1
890721050,3.25570776255708,0,20,2.50905560329556,23.2345734336413,12.7137997801714,0.3,1,27752,0,1051,0,1
476002258,3.27699530516432,0,20,2.18871579039842,18.9493129148614,14.0123149460144,0.3,1,28413,0,943,0,1
381787065,3.27777777777778,155,20,1.44400017987937,8.03359134495258,18.9047581460501,0.3,1,23442,2433,704,156,1
817709944,3.31390134529148,151,20,1.97507916949689,11.4808282288723,15.1465242984059,0.3,1,28201,18,820,151,1
775736468,3.32684824902724,0,20,1.92573063727468,19.800099651562,16.7408278223427,0.3,1,27968,0,994,0,1
503218684,3.335,18,20,3.23037913255394,12.7417951421812,15.1602707122501,0.3,1,23880,3056,718,18,1
898368455,3.33617021276596,350,20,2.1660511046648,14.609513615258,15.6232884742129,0.3,1,28103,6,466,350,1
937581133,3.33730158730159,348,20,4.01691366173327,15.7804123584647,17.3203627067909,0.3,1,25631,1378,542,348,1
358136841,3.34782608695652,0,20,2.61531744152308,26.501492629759,17.260885595372,0.3,1,28202,0,1107,0,1
813925179,3.36086956521739,234,20,3.04829933680594,13.5687901179772,16.352971131686,0.3,1,24454,957,796,234,1
478985769,3.39285714285714,35,20,3.58907931763679,2.28493435680866,6.10953833888268,0.3,1,28,27622,0,710,1
659504411,3.44270833333333,0,20,3.42986369412392,28.9334775011521,12.8321787109453,0.3,1,30002,0,829,0,1
789582622,3.45226130653266,208,20,1.45053598005325,14.2049324191175,14.4082209884504,0.3,1,28339,1,789,208,1
191861632,3.46634615384615,0,20,1.94420512393117,20.1453106773552,13.5093722271425,0.3,1,27186,0,827,0,1
458325849,3.47368421052632,189,20,4.41744783334434,17.1685966302175,18.6010493772027,0.3,1,28421,76,904,189,1
192064071,3.47892720306513,163,20,3.36684772931039,8.30026481673121,12.079136191471,0.3,1,481,24264,3,848,1
119961664,3.48230088495575,118,20,2.97853484284133,14.9285356928594,15.0368223700115,0.3,1,27488,2,896,118,1
222771705,3.54661016949153,0,20,1.74633635859936,19.0995070503559,16.4698678784508,0.3,1,28808,0,1177,0,1
672266501,3.55144032921811,0,20,2.85637259110808,23.1044626364019,15.6767858036406,0.3,1,30017,0,973,0,1
874515673,3.57487922705314,0,20,2.12062394432724,21.670460757101,13.1337059292524,0.3,1,28365,0,681,0,1
812172911,3.59808612440191,150,20,1.46493933070451,12.9889554963447,15.9632270077988,0.3,1,28892,2,690,150,1
134553849,3.61764705882353,0,20,4.07591619063169,20.0954586022999,15.7331641272585,0.3,1,28311,0,873,0,1
56260859,3.62857142857143,95,20,3.42514079529792,2.82586176227778,6.21179907929984,0.3,1,161,27184,0,754,1
384341059,3.68372093023256,0,20,2.76646680757403,16.9753136965446,13.1001944788299,0.3,1,28971,0,921,0,1
707270928,3.69520547945205,347,20,3.81208428461105,10.5049195229076,13.177874367811,0.3,1,6333,18876,6,934,1
277307971,3.69955156950673,0,20,3.26666439231485,16.8271355186589,12.8476962572524,0.3,1,27275,0,838,0,1
206751509,3.70434782608696,0,20,1.17437990196049,23.8484771028161,15.9279148685655,0.3,1,28001,0,1095,0,1
675379561,3.70833333333333,44,20,1.15144148189574,6.94430104619823,16.2537385804714,0.3,1,28171,937,820,44,1
927848459,3.75196850393701,206,20,4.73216393776238,17.686342258472,19.8439055499737,0.3,1,466,23832,2,840,1
185007879,3.75298804780877,0,20,2.50776975974441,21.7157676906791,15.7640122026154,0.3,1,26682,0,1037,0,1
