"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
397666421,1.33920704845815,136,20,2.63149508103345,14.7727886296379,18.4641058175387,0.3,1,16671,6355,749,136,0.00660734297404359
245559430,1.60833333333333,183,20,4.12807334602495,18.4912649603202,20.5371991172402,0.3,1,22525,5435,665,183,0.00980089207816466
659353115,1.68525896414343,0,20,2.21021335749471,23.8333080252297,21.7792036587936,0.3,1,28461,0,1035,0,0.00864784595132176
304052915,1.81227436823105,398,20,4.15229580094583,11.7382715001198,14.1329311504964,0.3,1,17380,9032,63,853,0.0110953495224506
272590229,2.26050420168067,0,20,4.27944431025925,15.3569441988959,13.3717980279601,0.3,1,28136,0,848,0,0.00964022171622753
673338043,2.31849315068493,411,20,4.12201059536843,11.3300934119447,14.5968888839023,0.3,1,1402,21289,32,906,0.0110953495224506
274099403,2.3203125,0,20,1.92402960805183,25.6726280801588,16.8755349184489,0.3,1,28633,0,847,0,0.0103167285033312
264839473,2.33478260869565,0,20,1.94433992814773,20.9875021264173,15.9479746799503,0.3,1,28265,0,1027,0,0.00904697730292122
948628040,2.39937106918239,293,20,2.238777993219,4.62722677316333,10.1479307423804,0.3,1,1570,23782,82,913,0.0130678561042195
639881819,2.41228070175439,0,20,2.51524697866651,17.6210449885284,17.3638689224346,0.3,1,29837,0,1081,0,0.00668242641693045
49742438,2.44221105527638,120,20,1.10289539178747,11.5569076005803,13.2235357602252,0.3,1,28928,4,850,120,0.0117610704937976
867092124,2.46086956521739,190,20,2.56644881564844,9.9554096030855,13.811409623774,0.3,1,5703,16150,507,265,0.00840076463842685
723004875,2.5752508361204,217,20,3.28348695308855,9.26568581317824,13.4585915269902,0.3,1,3079,19462,102,919,0.00864784595132176
393226537,2.60869565217391,0,20,3.35258905745478,16.1856700870496,14.6464399709479,0.3,1,28621,0,761,0,0.00668242641693045
134874088,2.61224489795918,0,20,2.1107915977662,17.0905072150422,15.1388698919259,0.3,1,28120,0,806,0,0.00773754637749841
532070000,2.62272727272727,404,20,2.88616359180353,14.2712272257723,17.1393031910843,0.3,1,25628,2119,396,689,0.00632315617946107
853235605,2.63959390862944,1,20,2.69141609432242,11.1797488227052,12.9725793502734,0.3,1,28484,29,830,1,0.00744371550240354
639672516,2.66839378238342,94,20,3.22601371959296,9.85891300441813,13.0920451337439,0.3,1,16732,5022,774,94,0.00794666925256594
609162481,2.68354430379747,139,20,4.72899971402709,9.36918342852676,11.6990123271151,0.3,1,105,24726,0,850,0.0172956919026435
474204419,2.75555555555556,0,20,4.05975178283861,26.4393731418654,16.2834587075328,0.3,1,28358,0,835,0,0.0108898800868496
100587933,2.77064220183486,0,20,3.93790270104695,24.4425246632032,15.9017675024925,0.3,1,26889,0,750,0,0.0103167285033312
140775709,2.78165938864629,29,20,2.87486891311162,3.89359705352475,7.87791910773903,0.3,1,16,28322,0,655,0.0127837722758669
436164665,2.83982683982684,0,20,2.5670109004469,17.5700458503228,13.7670807663237,0.3,1,27258,0,803,0,0.00660734297404359
428563610,2.86147186147186,175,20,1.403307167469,8.79058896194871,14.8937379340643,0.3,1,27032,450,835,175,0.0136756633648809
359273380,2.86602870813397,0,20,3.11337733941518,4.23319046011266,8.63099482345803,0.3,1,0,27101,0,784,0.0117610704937976
633660133,2.87096774193548,0,20,2.74366652859357,28.9516648663085,14.7052299161157,0.3,1,27642,0,757,0,0.0094847342691916
61436085,2.875,247,20,2.81777277344847,9.31184217109027,13.4095927739716,0.3,1,13978,7524,53,888,0.0089099018892406
21655551,2.9,163,20,3.16542586133645,5.25020624025276,9.34909678429596,0.3,1,719,24651,0,947,0.0106918822670887
201624314,2.94594594594595,0,20,2.70904752697071,16.5882705523279,15.8736170769628,0.3,1,28813,0,877,0,0.00653392805210977
227014271,2.97416974169742,285,20,3.26317141013653,8.11304232408416,11.8007834670509,0.3,1,2428,20091,0,982,0.00904697730292122
757090454,3.00757575757576,189,20,3.01886336574735,7.13672654916943,10.6894005403492,0.3,1,379,24945,0,853,0.00933418293158539
570106169,3.044,197,20,1.98350180195966,11.1707978286595,17.7953487858905,0.3,1,14853,11114,572,578,0.00904697730292122
754035651,3.05882352941176,0,20,1.94463678156794,29.3886186543067,15.1778835084943,0.3,1,28550,0,748,0,0.0125117771210613
332533992,3.07172995780591,0,20,1.36906641151237,22.6224031921145,20.5465709333369,0.3,1,29027,0,1261,0,0.0117610704937976
421631066,3.10212765957447,0,20,2.05824303250583,16.4062447756882,13.9744908417927,0.3,1,29163,0,965,0,0.00773754637749841
700314858,3.11881188118812,108,20,3.86235016949679,11.2240254525162,13.418246691402,0.3,1,29190,287,670,108,0.0099670088930488
207089634,3.13397129186603,0,20,2.24196384800648,22.9678797440426,17.338204323022,0.3,1,27859,0,1017,0,0.00852251485057796
449524914,3.15,0,20,2.81679451278173,22.8382982270181,15.4699216159741,0.3,1,29233,0,827,0,0.00753914775243435
515638000,3.18461538461538,160,20,3.80830561485412,11.2091619341465,13.8536970927646,0.3,1,3043,19298,58,675,0.00933418293158539
747467355,3.19178082191781,0,20,1.60080335139336,29.5171128679122,20.0619529001767,0.3,1,27658,0,1042,0,0.0136756633648809
437337910,3.20444444444444,0,20,3.84189829050374,16.0564532916733,15.2919431301604,0.3,1,28592,0,1062,0,0.00840076463842685
417133458,3.21164021164021,0,20,2.40865773061859,17.5636599652575,13.115362480738,0.3,1,28269,0,819,0,0.00683783168244046
62680299,3.27225130890052,0,20,3.14444376119254,21.5901615075445,14.0375922612545,0.3,1,27684,0,914,0,0.00691827676105741
401992472,3.28971962616822,0,20,2.3749931411253,28.7402677934209,18.4318345823987,0.3,1,28564,0,872,0,0.0101388538739634
779784675,3.30555555555556,0,20,4.47539979333203,23.637588320381,15.019451067248,0.3,1,28665,0,911,0,0.0122511150977058
529030294,3.30875576036866,0,20,1.09371596896208,15.1210511383186,14.1043107325219,0.3,1,28444,0,650,0,0.0106918822670887
755163976,3.3394495412844,114,20,1.82693460111334,11.6499505348569,14.3866538384371,0.3,1,28061,41,814,114,0.00904697730292122
677777601,3.404,141,20,3.83390349135836,4.52597858146357,7.02909046706547,0.3,1,397,26045,0,804,0.014701338117247
687758906,3.40909090909091,202,20,1.1820474353475,8.17585395168937,18.0968966968519,0.3,1,25432,2879,677,434,0.0158933385051319
897879629,3.43205574912892,229,20,4.29101819477321,6.13026950059774,8.87931458892682,0.3,1,1364,20443,0,960,0.0168015292768537
129893051,3.4367816091954,212,20,3.09757454561941,4.6097042499225,8.55394425754472,0.3,1,415,25790,0,950,0.011530461268429
672390222,3.46268656716418,0,20,3.47544680226651,22.1336286745886,13.2116514306731,0.3,1,29077,0,826,0,0.00816741006513721
941959929,3.46733668341709,0,20,2.71739896177031,17.3147599467512,13.881703494959,0.3,1,29297,0,731,0,0.00660734297404359
266619051,3.46907216494845,0,20,4.49003399666183,21.4940678655887,12.6149008892625,0.3,1,28302,0,795,0,0.0117610704937976
406947523,3.48130841121495,232,20,3.98128815988553,13.9716194339773,14.0351169940059,0.3,1,25613,3,695,232,0.00904697730292122
447205456,3.4950495049505,0,20,2.12742964279753,23.8422803706863,14.9453659658793,0.3,1,28988,0,948,0,0.00933418293158539
132977342,3.50261780104712,0,20,1.02958612489973,12.7880295272314,12.3401538968714,0.3,1,28904,0,713,0,0.0113087216286515
961345989,3.54430379746835,0,20,3.28373730980998,27.7322403932346,15.0598145963998,0.3,1,28998,0,989,0,0.00877691827895342
937519239,3.58974358974359,0,20,4.03915589347997,17.7761219941477,17.4422392459251,0.3,1,27774,0,859,0,0.00933418293158539
669919861,3.66824644549763,0,20,1.19531456812998,15.9748095075283,13.2489408014387,0.3,1,28401,0,766,0,0.0103167285033312
243920500,3.67226890756303,149,20,2.40284558562889,4.42317431639535,8.92662189506628,0.3,1,313,25542,0,728,0.0127837722758669
749065592,3.67592592592593,0,20,2.42392953079113,24.4197394797168,19.2743658569165,0.3,1,28554,0,1046,0,0.00816741006513721
