"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
747847273,1.74235807860262,471,25,1.66467969880016,20,29.9333206623871,0.7,1,7044,14318,1872,502,0.010165383013789
127980340,1.83818181818182,1069,25,1.78231896214211,20,28.3792179712634,0.7,1,5243,16016,0,2298,0.0128464401763967
373742843,1.84040404040404,754,25,1.6410995030507,20,30.2291169019027,0.7,1,7440,12730,2013,864,0.00677653728805606
877654273,1.89811320754717,1001,25,1.57464539671217,20,29.5268976005642,0.7,1,14177,11660,873,1909,0.00803676392963132
633910779,2.03112033195021,488,25,1.27776538411476,20,36.983816992596,0.7,1,2869,20920,6,2219,0.0104903214386775
388125806,2.05686274509804,837,25,1.38841298662624,20,33.3800574716182,0.7,1,3510,21454,10,2362,0.00786471017775914
512529614,2.06666666666667,1396,25,2.08364377460883,20,26.0768702453696,0.7,1,13062,12525,33,2303,0.00732829919889423
399260153,2.0926724137931,1065,25,2.17134178486357,20,28.6666881907858,0.7,1,10366,13350,21,2097,0.00620662075008389
430345089,2.12387387387387,680,25,1.92010612352169,20,28.2870128887165,0.7,1,10533,10328,769,1719,0.00949718970183615
315687053,2.15400410677618,935,25,1.80620611325402,20,27.6943412356976,0.7,1,11002,9671,1272,1130,0.00770053166281498
711485874,2.15732368896926,810,25,1.64421938033421,20,34.3216418557205,0.7,1,6403,15549,1602,1539,0.00962412476548385
916260835,2.17391304347826,696,25,1.83124009809814,20,29.2233395102521,0.7,1,17131,9462,2228,842,0.00695393295364169
492309804,2.19741697416974,820,25,1.61656779250382,20,30.8841000947079,0.7,1,9545,13153,1543,951,0.00905887269417215
825812523,2.23611111111111,946,25,2.02104860859644,20,27.1970633798751,0.7,1,7717,11815,399,1890,0.00925060714928891
120335179,2.26609442060086,434,25,3.02923506041361,20,24.1542794629576,0.7,1,8913,11291,2052,435,0.00792076614443694
94995142,2.27757352941176,925,25,2.93170930224774,20,27.0123997731156,0.7,1,8481,13249,1457,949,0.0132890693588861
62221612,2.41113490364026,859,25,2.10403644682459,20,26.5647775545679,0.7,1,7356,12482,1711,1165,0.0116037645374331
884095414,2.41317365269461,753,25,1.48358289695128,20,33.3207681398073,0.7,1,7066,18863,1218,1712,0.0132170674718728
567626281,2.4469696969697,1085,25,1.56215754624813,20,31.3723969056661,0.7,1,10419,17450,27,2508,0.00813603251491521
189493317,2.45338983050847,521,25,1.30834944133898,20,36.7449413026353,0.7,1,2421,23591,0,2394,0.013748749664977
393776977,2.46261682242991,215,25,1.82137459590892,20,27.6178042127646,0.7,1,20601,7397,1660,215,0.0079956577331664
73748950,2.5492125984252,683,25,1.39348983644856,20,32.0665966475919,0.7,1,9680,13156,2077,918,0.0112779289919114
975556256,2.61963190184049,815,25,1.80954273189162,20,28.4357688130436,0.7,1,6412,15845,1489,1183,0.00622319876089043
789976805,2.62549800796813,946,25,1.83385828170146,20,28.3918580182842,0.7,1,17996,8026,1087,1143,0.00874847180471459
552472790,2.62839248434238,784,25,1.25800842294716,20,37.8715908517406,0.7,1,19925,7603,500,1918,0.00933006135439968
197316533,2.64411027568922,125,25,1.92496273081631,20,29.8063591364067,0.7,1,18742,7890,1850,125,0.00755269642955009
185560440,2.66862745098039,789,25,1.32385033565223,20,33.9230411016516,0.7,1,4218,20361,37,2328,0.00873689018119224
231560411,2.67142857142857,461,25,1.36957017314471,20,35.6438053432236,0.7,1,328,25819,0,2064,0.0108155135549111
879896460,2.67567567567568,1176,25,1.52789032793185,20,32.9890693559556,0.7,1,11654,15719,721,1912,0.00819766505053704
590960912,2.67777777777778,561,25,1.75843732103933,20,29.2001812280331,0.7,1,349,23769,93,2219,0.00844094900720849
262463622,2.69176470588235,1206,25,3.76855493313922,20,23.387521382227,0.7,1,11812,9112,687,1623,0.0189833833362249
461832798,2.70602409638554,173,25,3.02545467856619,20,23.5297078387035,0.7,1,18250,6885,2081,173,0.0137722245814218
126348849,2.71487603305785,512,25,1.44246844987017,20,33.8437096410303,0.7,1,4968,19353,226,1844,0.0121100081336933
111808346,2.71875,980,25,2.68366154189931,20,25.275277906099,0.7,1,7977,11946,52,2238,0.0125386827818272
240680743,2.78131212723658,737,25,1.89937026311236,20,28.2409512767016,0.7,1,3980,17273,864,1430,0.0103460771055341
980894240,2.7847619047619,962,25,2.01031687950001,20,28.1138956380047,0.7,1,12325,14431,43,2050,0.00874920433225808
736363988,2.81431767337808,179,25,1.71582505180522,20,30.8882406833648,0.7,1,23370,4677,2166,180,0.0109775281949373
590637665,2.82721382289417,861,25,2.09309806306581,20,27.5844140725292,0.7,1,4837,15040,0,1891,0.00687437483248848
480710333,2.88282828282828,704,25,2.48197673182912,20,27.8503316442368,0.7,1,4023,15655,1697,1219,0.00536589132692674
437774107,2.90434782608696,520,25,1.44065035615904,20,31.2658936016371,0.7,1,215,27164,0,1955,0.0169990486075026
766701608,2.99805068226121,904,25,1.7705556039179,20,29.6402652984811,0.7,1,5136,17808,528,2167,0.0133036863521668
819479825,3.01716738197425,605,25,1.20347379997297,20,37.7828151497818,0.7,1,30,26468,0,2693,0.00763594971108035
368645738,3.03076923076923,750,25,1.81202842786385,20,28.6367399912222,0.7,1,16519,9804,393,1834,0.00909956179161433
78513003,3.08984375,1037,25,3.9983952211805,20,23.0070266595709,0.7,1,3480,16523,0,1917,0.0458302018227451
594622145,3.09418837675351,1064,25,2.14892041647706,20,25.7722940124727,0.7,1,8534,15261,552,1899,0.0113587252831164
136409683,3.09907834101382,1003,25,1.43373132850703,20,33.5282393161766,0.7,1,7304,14176,184,2666,0.0097271177772429
447259204,3.11158798283262,710,25,1.39506731093051,20,31.2867552695742,0.7,1,10675,10569,772,1755,0.00774676442129465
651369023,3.13695652173913,776,25,1.73053893231158,20,29.4785984362316,0.7,1,6278,15256,220,1728,0.0102455075362221
494805856,3.16831683168317,973,25,1.48042346998516,20,31.4833484631622,0.7,1,2495,23604,9,2443,0.0150923774731452
452352816,3.20386266094421,506,25,1.57043997457209,20,33.4767816214481,0.7,1,3252,20501,1,1818,0.0130389924370182
790532022,3.21097046413502,820,25,1.39921799558604,20,31.646052297418,0.7,1,7393,16131,255,2237,0.0124029637910463
755420161,3.24285714285714,889,25,2.16212872903655,20,27.3533267237688,0.7,1,5525,14857,119,1890,0.00909556988032166
615460146,3.28260869565217,117,25,3.14444944387186,20,25.4213948456915,0.7,1,10504,9314,1929,117,0.0148256822084088
492414850,3.29326923076923,962,25,2.48788953462199,20,24.1955750494641,0.7,1,11843,7762,33,2010,0.0108624588505519
27631163,3.29735682819383,852,25,1.53450067384374,20,32.8305013467058,0.7,1,13220,10124,1078,1604,0.00655276092491741
177685081,3.31872509960159,1002,25,1.53747255034927,20,30.1378344760166,0.7,1,16059,6878,156,1888,0.00778322729745193
810103208,3.35033259423503,781,25,2.26837225799097,20,26.9757244831548,0.7,1,3943,15773,1792,938,0.00820065333478006
614989399,3.37142857142857,1041,25,1.94626778808953,20,26.8841451078059,0.7,1,19768,7677,913,1570,0.00568650667306449
104329086,3.44605809128631,723,25,1.54129447970077,20,36.493519465714,0.7,1,10418,10927,363,2015,0.00972060838745475
888982694,3.49115044247788,173,25,1.76430935076274,20,27.7555451387969,0.7,1,14090,10117,2504,173,0.00552140929682993
91514181,3.50442477876106,935,25,2.06177127472173,20,29.0852504270094,0.7,1,11737,8437,3,2343,0.0089361934334683
990245054,3.51345755693582,897,25,1.52446831644237,20,29.4255013030118,0.7,1,3010,20973,843,1789,0.0141097082180935
888634733,3.52455357142857,183,25,2.0732762358741,20,26.3506394004283,0.7,1,18531,7828,2119,183,0.00598430740142523
460419177,3.52771618625277,907,25,1.99290997127049,20,28.7667984074291,0.7,1,8690,11533,10,2182,0.0117661713433815
116724639,3.54112554112554,766,25,1.60082009343471,20,32.5618336978936,0.7,1,13681,12254,1055,1076,0.00557920276259934
300283839,3.58959537572254,892,25,2.02225733401849,20,27.710910496181,0.7,1,13399,11680,51,2099,0.00793984055062734
636238884,3.63030303030303,950,25,1.63868742719552,20,29.6678122191315,0.7,1,2726,21652,0,2541,0.0119375099282216
382711914,3.6312625250501,753,25,1.65480257583187,20,30.5327996621204,0.7,1,5261,16559,44,1803,0.0078726078062483
575301012,3.66666666666667,722,25,1.9315313016304,20,30.355596705675,0.7,1,5509,15665,1034,1456,0.0140551734111759
171994010,3.71747967479675,820,25,2.10716826385865,20,29.0244526621959,0.7,1,5390,16132,0,1865,0.00836722365075949
158366401,3.75172413793103,616,25,1.4491527930521,20,32.4591814639647,0.7,1,701,27451,7,2464,0.0114460274923967
738525910,3.76116071428571,1019,25,2.81738280637652,20,25.1484719450357,0.7,1,8887,13519,114,2040,0.0109348104900354
692201389,3.76470588235294,638,25,1.42565497272979,20,30.4736195521004,0.7,1,9674,14016,1719,961,0.0082072556245487
91592426,3.76730769230769,978,25,2.95635205566166,20,23.714875101442,0.7,1,3809,15825,0,2042,0.0128839491304765
563144360,3.7706013363029,608,25,1.48877750539034,20,34.1301404114213,0.7,1,1559,22420,0,2112,0.00664238162178408
602023937,3.78850102669405,985,25,2.39428416291172,20,24.729957606532,0.7,1,7800,15076,1565,1146,0.00793557101380305
693607136,3.79513184584179,1112,25,1.41172875672686,20,30.4837698248813,0.7,1,21535,5987,455,2310,0.0118202444890901
756064188,3.80306345733042,754,25,1.34229056728385,20,33.6297103311327,0.7,1,413,26220,0,2338,0.0123792663650146
484803689,3.83275261324042,1084,25,1.9995410706062,20,31.153614269597,0.7,1,10884,13573,1174,1662,0.00420925912162786
461846089,3.84251968503937,868,25,1.60806439111672,20,31.1188722565623,0.7,1,1355,20564,0,2389,0.0196907380259325
988547735,3.84415584415584,1085,25,3.00465830865223,20,24.8710757394017,0.7,1,5136,15641,1629,1551,0.00710911408658111
617464718,3.85150812064965,851,25,1.73435407472148,20,28.9248826220487,0.7,1,18119,8322,107,2019,0.00881788565258945
31750040,3.85213032581454,115,25,3.19526747184739,20,25.3021120305531,0.7,1,15295,8020,1987,115,0.0130470140841017
938616906,3.86451612903226,747,25,1.86171973795282,20,28.229593953471,0.7,1,6237,17528,359,1855,0.00673603924833789
295443857,3.88221709006928,115,25,2.05659718213106,20,26.965147415661,0.7,1,17406,8546,2171,115,0.00875038283499677
768954578,3.89375,702,25,1.31296829095557,20,34.1632554688253,0.7,1,2287,20030,295,1796,0.012712434172988
558264965,3.91796875,1005,25,2.38870515743191,20,26.5313142380509,0.7,1,9600,14355,297,2067,0.00983049545011031
665795637,3.91891891891892,809,25,1.63118033862082,20,29.1107064519889,0.7,1,13649,8393,1485,1158,0.00895149139239086
557398411,3.93572778827977,993,25,2.21800725571727,20,27.3874564345022,0.7,1,5548,18062,3,2438,0.00901353232109764
512063254,3.93679458239278,750,25,2.08274538124536,20,27.3983423348664,0.7,1,2858,17583,1282,1148,0.00689368487415277
245182269,3.94285714285714,418,25,1.31267082197747,20,39.103668352016,0.7,1,1,28433,0,2371,0.0104266379904427
865208419,3.96031746031746,933,25,1.65354056266705,20,31.1090594131542,0.7,1,7476,18579,0,2495,0.00845417556548188
927702718,3.9672131147541,652,25,1.68826484197532,20,30.8151499760816,0.7,1,23749,4463,2091,652,0.00613865578687098
