"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
979776215,0.930894308943089,951,25,1.6958713147207,20,32.4956421964649,0.7,1,5768,14023,2,2139,0.00779056884480169
699128077,0.992292870905588,850,25,2.59599879124404,20,24.860439146586,0.7,1,5048,16082,1966,957,0.00894742613552752
282910675,0.99630314232902,1278,25,2.05287551844292,20,27.0935695835504,0.7,1,6419,14471,1229,1750,0.0502790601581161
233981178,1.001953125,816,25,2.00550786236087,20,30.8650834455356,0.7,1,7698,13877,1790,1295,0.00790131399805802
39093621,1.0036563071298,887,25,1.69699860809075,20,31.4267953590583,0.7,1,6858,12809,1073,1780,0.00704584178778698
998854495,1.0246679316888,606,25,1.25172543764556,20,36.3295185716346,0.7,1,3382,19689,0,2405,0.0112691892528376
378558559,1.1417004048583,534,25,1.3594842697143,20,32.5854833893091,0.7,1,10699,13601,1663,534,0.0110180825908584
112511843,1.15510204081633,1002,25,2.22347891625917,20,29.3349445068338,0.7,1,13133,10536,116,1914,0.0135690322827244
471475428,1.1948310139165,928,25,1.61630431138819,20,31.2219962516516,0.7,1,14640,11731,35,2223,0.00919366029520377
675997480,1.21825396825397,1088,25,2.31394778398596,20,26.2123042366359,0.7,1,17104,10057,167,2131,0.00737592739839173
661178392,1.23234200743494,771,25,1.46684273247671,20,30.7056574075196,0.7,1,7899,12783,928,1644,0.00810655209120833
603175670,1.26678445229682,989,25,1.45159967765893,20,32.3215295994708,0.7,1,7371,15684,0,2251,0.00978733723297926
644130289,1.27991452991453,894,25,1.86071582055651,20,27.3516371363908,0.7,1,6603,13296,21,1983,0.00812371423327627
451371942,1.28629856850716,695,25,1.80107263458831,20,32.2065742918728,0.7,1,5349,14974,0,2155,0.00792794725940426
269561424,1.29019607843137,805,25,2.10308756482445,20,27.9426469845323,0.7,1,7427,12774,2,1974,0.0104250487465853
132732147,1.29341317365269,650,25,1.38415918133175,20,32.1075200531878,0.7,1,4761,16039,892,1656,0.00607595638515849
374403390,1.30174081237911,716,25,1.18066779282598,20,38.2451444151009,0.7,1,7595,18132,157,2084,0.00798895465167099
346491913,1.31755424063116,858,25,1.62769905926355,20,32.1570941821467,0.7,1,10285,11381,2120,1005,0.00604862098992407
87170418,1.33066132264529,885,25,1.35219331977292,20,32.7402222504214,0.7,1,8668,13909,1,2273,0.00940185481481297
7161608,1.36746987951807,889,25,2.06357407935215,20,27.4090750356646,0.7,1,4292,15850,447,2012,0.0061351154245132
258291163,1.3713163064833,772,25,1.43484464985265,20,35.090565176035,0.7,1,5269,15264,722,1991,0.00918178158994001
445184739,1.38551859099804,941,25,2.1228881390215,20,26.7546313513331,0.7,1,12653,8252,14,2004,0.00682639898692254
451607695,1.39013452914798,674,25,1.69582119919812,20,33.5128310739957,0.7,1,9902,11354,822,1507,0.0125527260482196
363012037,1.39029126213592,797,25,1.51580781415519,20,29.4400952112738,0.7,1,10803,11592,1143,1584,0.00876518447192885
547178603,1.41299790356394,840,25,1.87859195056811,20,31.1197140781426,0.7,1,8543,12684,543,1808,0.0116706315990808
560874783,1.41341991341991,685,25,2.17206761529166,20,27.1539960555229,0.7,1,4879,15099,0,1764,0.00801069363604564
764010971,1.42418032786885,906,25,1.67370767107585,20,31.9187114501849,0.7,1,10564,13238,217,2394,0.00954477391757646
837579557,1.42468239564428,1033,25,1.62134204227174,20,30.9466381668512,0.7,1,11419,12672,94,2347,0.0073869373244212
371912640,1.43040685224839,640,25,1.93833722662989,20,31.2503743575553,0.7,1,5901,15890,22,1757,0.0104001272014864
1143703,1.44563279857397,1137,25,1.62614944620545,20,29.8262859285007,0.7,1,9574,13116,1077,1707,0.000964891356524858
634645843,1.44952380952381,938,25,1.52990736801925,20,35.0772794303048,0.7,1,5331,17759,1,2471,0.00444378426488959
992746522,1.45792563600783,827,25,2.5025215758703,20,27.6325413986757,0.7,1,3892,15888,1824,897,0.00763375443482496
568767085,1.47674418604651,711,25,1.48095634564837,20,33.4864946437434,0.7,1,7106,14509,249,2343,0.00703082170749774
60234730,1.48846153846154,791,25,1.63308300590309,20,30.8812848815844,0.7,1,5635,15181,0,2327,0.00631574004781343
797872772,1.49625468164794,853,25,1.47505541937173,20,30.515556023006,0.7,1,5546,14096,1433,1004,0.00924529132045963
647046071,1.5018315018315,923,25,1.84560962216806,20,32.1327534828558,0.7,1,6227,16209,1204,1439,0.00973927215349107
458606538,1.51077586206897,358,25,2.48338161819903,20,24.9757851723867,0.7,1,7392,12783,2039,361,0.00770207934781988
571534380,1.52173913043478,876,25,1.69581935752709,20,28.2715746311057,0.7,1,4046,17177,0,2143,0.0129355289593045
431135461,1.52509652509653,877,25,1.38911261735128,20,32.2947629479347,0.7,1,6442,15999,1374,1594,0.0161781749163143
203070436,1.52601156069364,843,25,1.53126050147164,20,31.7608760143341,0.7,1,3585,17336,8,2314,0.00480212493846688
858004076,1.53166986564299,838,25,1.49055411050214,20,32.0194488565176,0.7,1,10025,14327,39,2133,0.00613858290748969
114916720,1.55110220440882,699,25,1.42402526671829,20,32.4407497609773,0.7,1,3326,19052,0,2122,0.00989196247838553
