"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878441420,1.7429718875502,787,25,1.36653599454821,20,37.5329352416618,0.7,1,6037,17411,8,2363,0.0101763563157267
509255271,1.774,914,25,1.56167511658008,20,32.5724024111796,0.7,1,14833,9333,254,1943,0.00642193178738139
637230677,1.77777777777778,494,25,1.47008826243768,20,34.0391418254361,0.7,1,8057,13326,1816,854,0.0135160564103447
907234462,1.78015564202335,1038,25,2.34374958203032,20,26.3601311187751,0.7,1,17491,9945,1613,1320,0.0158866982729495
908260826,1.78890876565295,909,25,1.62661245189196,20,30.6359148247243,0.7,1,5972,14453,1269,1330,0.00496643683953433
761581809,1.79083665338645,831,25,1.50851757052548,20,30.5072305364912,0.7,1,6515,13670,730,1563,0.00648088671491882
118411437,1.80492813141684,942,25,1.58727874845711,20,29.3235247297654,0.7,1,9197,12192,4,2238,0.0103380742200349
941250677,1.80538302277433,776,25,1.30700089690858,20,37.036296245153,0.7,1,2218,22387,0,2192,0.0102298464241097
400210261,1.80867850098619,815,25,1.86133632965087,20,31.2555285818255,0.7,1,6034,13651,1162,1542,0.00150103570060751
974071227,1.81349206349206,940,25,2.26009111123023,20,26.6520524451631,0.7,1,4972,15298,2072,1006,0.00705390269060629
102925227,1.825,723,25,1.93864761770215,20,27.2253221770961,0.7,1,4854,15093,2009,838,0.00906082142094277
235235596,1.82703777335984,1200,25,2.29898692183819,20,27.1902571413145,0.7,1,19966,7263,1014,1736,0.0116356656519991
332818133,1.83299389002037,726,25,1.77309077994202,20,27.6778933647005,0.7,1,8038,14801,2006,957,0.0079879177602632
244048743,1.85955056179775,907,25,1.56970277855678,20,32.0281894939587,0.7,1,4379,17844,1498,1468,0.006226616899988
259475186,1.86888454011742,624,25,1.40517497608989,20,34.1833144725467,0.7,1,3064,18451,1810,1395,0.00648349962254282
184523871,1.87109375,899,25,1.83245132451185,20,27.1831836970659,0.7,1,12921,10345,2233,1158,0.00603408075100763
777030061,1.87860082304527,1097,25,1.80584849942978,20,28.7501420697639,0.7,1,18934,7862,646,2010,0.0090824230001106
441140678,1.88487584650113,821,25,1.85304509089427,20,28.9367621220234,0.7,1,18560,7837,1119,1403,0.00507348201540881
385727386,1.902394106814,843,25,1.26170991076667,20,36.0389673600272,0.7,1,6054,16464,372,2096,0.0084810057803256
66317149,1.9120654396728,875,25,1.41859807255419,20,32.559904969795,0.7,1,3988,16205,0,2380,0.0129011730341454
182933016,1.91497227356747,703,25,1.28228837416599,20,35.3192829833703,0.7,1,3625,18539,3,2510,0.0112229748188366
352937412,1.91649694501018,842,25,1.62382081981867,20,29.0634205683998,0.7,1,11090,11363,30,2194,0.00869690678998174
831596511,1.92415169660679,766,25,1.48201882263913,20,32.0893585964045,0.7,1,7800,14008,2451,923,0.0142449176249159
943986402,1.93064876957494,191,25,2.28686096292289,20,25.197128284427,0.7,1,10153,10925,2226,191,0.00731743359679087
364049853,1.93584905660377,713,25,1.532157906757,20,30.7167154019655,0.7,1,5804,15585,534,1850,0.0124286801691453
286427752,1.94678492239468,838,25,1.82011135415821,20,29.5996037243488,0.7,1,6872,13137,1057,1463,0.00821898027911838
264274787,1.9517819706499,997,25,1.98723792943319,20,26.5964217387971,0.7,1,8337,11229,601,1548,0.00390045027373545
891199570,1.95247524752475,793,25,1.81389901054886,20,27.6331825912247,0.7,1,17918,9549,2036,933,0.0126974361194925
953904767,1.9543795620438,1080,25,1.53937133971387,20,30.3487740007729,0.7,1,6528,14659,200,2314,0.00788530736039389
962639429,1.96626984126984,1010,25,2.79867275275582,20,24.5701535638149,0.7,1,5126,14948,6,2205,0.0272743169685139
474062824,1.96856581532416,675,25,1.58396780546647,20,31.8538541279561,0.7,1,2835,16926,21,2195,0.0113137575147376
42971958,1.99198396793587,781,25,1.72906961213478,20,27.6016212261349,0.7,1,6183,13408,2,1882,0.00487340260459559
881929654,1.9945155393053,870,25,1.63611258439435,20,30.4753811693798,0.7,1,7972,13536,44,2268,0.00919909032292415
384513795,1.99767441860465,768,25,2.26302618637517,20,25.9419489519245,0.7,1,7186,14270,1906,1103,0.0011282496823389
97253175,1.99804305283757,1032,25,3.12371427363132,20,24.8339114715258,0.7,1,8786,13151,51,1982,0.0381982015052045
488439851,1.99811320754717,859,25,1.56623427538607,20,32.4496227243764,0.7,1,8653,13427,1483,1437,0.0175943386363421
486711511,2.002,821,25,1.92918748345796,20,28.9076598357917,0.7,1,3784,16639,1,2088,0.00462321811416663
28897213,2.00389863547758,835,25,2.02704367102291,20,27.543105019836,0.7,1,4835,16016,0,1923,0.00826824080740192
63884042,2.0067264573991,973,25,2.07239614738953,20,26.3056575307157,0.7,1,10808,11992,8,1995,0.00563583251611548
794027506,2.00954198473282,830,25,1.4915783373639,20,30.6651395887193,0.7,1,2705,21866,1203,1577,0.0139695136145616
866868819,2.01882845188284,630,25,1.48737640102475,20,34.3599651432235,0.7,1,3020,19043,0,2163,0.00755174614628141
33590827,2.02626262626263,1067,25,2.20484757398198,20,26.7893955181827,0.7,1,5206,15016,0,2023,0.00650181156434034
739644428,2.02631578947368,694,25,1.98060939139129,20,27.7512128854646,0.7,1,20078,4946,676,1344,0.00728142993560026
856353870,2.02691511387164,428,25,2.02851354626822,20,27.860669997429,0.7,1,11351,10659,1986,428,0.0179775214178122
291020273,2.0324427480916,1116,25,1.40359247610276,20,30.7982577730225,0.7,1,16513,8803,740,1753,0.00453489132629671
178912732,2.04204753199269,649,25,1.26941221843505,20,41.3188850348813,0.7,1,13236,14726,532,2189,0.0110114180129588
383549491,2.04426559356137,771,25,1.84869092065484,20,30.6501745400532,0.7,1,5713,15597,1377,1539,0.00788111105900231
156795406,2.04564315352697,760,25,1.52144921212817,20,33.1994749935808,0.7,1,10783,11633,95,1810,0.00645819383041734
159992423,2.05378486055777,949,25,1.73249385635094,20,30.0089029457347,0.7,1,6553,15538,1243,1461,0.0129189064638716
894576671,2.05697445972495,902,25,1.4894067858145,20,37.0532787438759,0.7,1,4823,18645,0,2588,0.0106256261577717
200234257,2.07456140350877,51,25,1.96955854065802,20,28.0169149296418,0.7,1,7509,13582,2265,51,0.00311749112864749
927242397,2.07532956685499,977,25,1.53981924318705,20,30.8721531016254,0.7,1,6607,13775,920,1851,0.00787567194137258
636138016,2.08888888888889,916,25,1.81027358615383,20,27.3106333694717,0.7,1,6488,14024,675,1883,0.0084256605996836
348490214,2.09302325581395,631,25,1.38168379817298,20,32.7119139364563,0.7,1,2456,18765,996,1572,0.00848104905199868
936653358,2.09619238476954,958,25,1.71454515278602,20,29.3045386973684,0.7,1,10515,9474,1371,1413,0.0169515240232561
289353340,2.10179640718563,746,25,1.63472048618148,20,32.5559332712457,0.7,1,6662,13163,1406,1477,0.00748003943908828
106458402,2.10216110019646,800,25,1.29823272628956,20,34.4124815353814,0.7,1,1852,18454,0,2062,0.00570141664974563
820227694,2.10280373831776,896,25,1.56749619037198,20,29.7469130251499,0.7,1,6574,18610,100,2077,0.0127715680625825
216785187,2.10759493670886,634,25,1.91399049019206,20,28.5509199813486,0.7,1,8152,13360,1700,753,0.0100040603400462
765843,2.11857707509881,661,25,1.47742313435016,20,32.4775984001032,0.7,1,5435,15162,1327,1124,0.00756213493448433
372851316,2.12307692307692,904,25,1.77511245717084,20,30.1581781786057,0.7,1,13482,9557,674,1895,0.0110350352405093
990544117,2.12815884476534,787,25,1.32811482051163,20,37.1462315538437,0.7,1,7704,15089,1841,1622,0.012922560900013
367381503,2.13582677165354,904,25,1.57787676573457,20,32.4615565234627,0.7,1,7078,18645,1215,1610,0.0115328586802326
4628610,2.14139344262295,785,25,1.74023618228778,20,29.8798174363544,0.7,1,8420,13836,1452,978,0.016032629987831
602132748,2.14574898785425,624,25,1.35139284619331,20,39.2424354280458,0.7,1,28,26600,0,2540,0.0151206389694839
