"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
758385744,1.73544973544974,958,25,1.38499983493239,20,31.9530386577265,0.7,1,7598,15812,134,2305,1
734297336,2.31020408163265,778,25,1.986154361628,20,27.819333705591,0.7,1,4647,16494,1142,1608,1
100732540,2.74222222222222,390,25,1.72680615354329,20,28.0433636994122,0.7,1,8074,13184,1844,390,1
333105785,2.81108829568789,707,25,1.99758772645146,20,27.8225338462118,0.7,1,5494,15701,1882,774,1
108865488,3.1,849,25,1.3887891927734,20,32.8989953001343,0.7,1,22374,5883,1373,1844,1
555980764,3.28602620087336,608,25,1.32958569657058,20,34.2419405581594,0.7,1,565,26998,0,2230,1
140764313,3.55314960629921,1039,25,2.42959302011877,20,25.1793859837552,0.7,1,4887,16561,1073,1731,1
129026850,3.57291666666667,153,25,2.34889335092157,20,24.9628364019352,0.7,1,9260,11845,1813,153,1
485189488,3.62559241706161,934,25,4.24896271992475,20,24.2858375431018,0.7,1,6871,13405,1621,1289,1
646348526,3.72466960352423,852,25,2.28848501481116,20,26.3365657326323,0.7,1,8922,14861,1,1868,1
791013221,3.97235023041475,605,25,1.8487151293084,20,28.5019427465338,0.7,1,1124,23207,4,1991,1
184495828,4.09349593495935,807,25,4.64699683804065,20,23.0905014799102,0.7,1,4550,15573,0,1900,1
605003750,4.44672131147541,608,25,1.96159065514803,20,29.0605734225431,0.7,1,4648,15822,0,1713,1
825260607,4.58809523809524,1023,25,3.04137038253248,20,23.4695739256815,0.7,1,12883,8265,0,1919,1
288318083,4.78713968957871,491,25,1.42326897103339,20,31.2688658137046,0.7,1,20,27441,0,1961,1
973183302,5.07128712871287,806,25,1.23379952646792,20,38.6092224696742,0.7,1,19178,4669,1281,1412,1
390680527,5.27698574338086,823,25,3.76758605055511,20,23.3113632288079,0.7,1,2295,18298,0,1824,1
733404005,5.27853881278539,318,25,1.68856046628207,20,32.4070288303062,0.7,1,26986,846,2488,318,1
159931322,5.38075313807531,920,25,2.68804597482085,20,25.2140985749156,0.7,1,4146,21027,272,2099,1
484668124,5.4003984063745,808,25,2.57966675981879,20,24.6378027340371,0.7,1,1855,19266,279,1830,1
837450206,5.48510638297872,884,25,3.39360917918384,20,24.0039311351508,0.7,1,2766,18103,93,1736,1
356800342,5.51485148514851,1113,25,1.8001478202641,20,28.620091897337,0.7,1,1458,25037,1,2709,1
835718714,5.62103174603175,1175,25,2.73761929944158,20,24.7380420337126,0.7,1,3446,18715,0,2114,1
122163306,5.62473347547974,496,25,1.02980976551771,20,37.8747531566488,0.7,1,27775,139,2547,496,1
373934011,5.64705882352941,873,25,2.50314242020249,20,24.9557443417744,0.7,1,1124,23169,0,2009,1
828891052,5.64751958224543,367,25,2.42231908719987,20,24.4742641601652,0.7,1,19274,1490,2234,367,1
143935170,5.70576540755467,850,25,3.31473527383059,20,23.951675320004,0.7,1,4338,20870,0,2036,1
891067699,5.79694323144105,670,25,2.13309376314282,20,30.4118717494341,0.7,1,697,24490,2,2013,1
988540789,5.83476394849785,729,25,1.9852868206799,20,27.8749133024699,0.7,1,1011,25810,0,1985,1
199660805,5.91440501043841,1097,25,4.50988868251443,20,23.3318018451035,0.7,1,820,22976,0,2106,1
235828043,5.94736842105263,572,25,1.45343615207821,20,31.637247204978,0.7,1,25526,1411,1813,728,1
