"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
478747605,1.69731800766284,1113,25,1.9969977568009,20,25.6853827460413,0.7,1,14962,9329,52,2043,0.0110980778732677
208873604,2.03448275862069,614,25,1.29653215829735,20,37.3214382770069,0.7,1,7357,19944,192,2303,0.0141516287112635
957142036,2.59100642398287,779,25,2.29174705518401,20,25.8476298942095,0.7,1,5626,15501,1813,924,0.00653254021971248
836100052,2.59578947368421,898,25,1.96336648379128,20,26.9518246065839,0.7,1,15133,5907,1319,1010,0.00809171942877971
497693713,2.82663847780127,665,25,1.71060041343662,20,28.593788006903,0.7,1,20950,6704,1742,680,0.00963352214219131
212901582,2.90973871733967,700,25,2.5879296022502,20,26.6441020784708,0.7,1,15082,6285,3,1750,0.00840728479889581
724604538,2.93541202672606,972,25,1.97148036216578,20,28.8340447808252,0.7,1,17791,7461,571,1688,0.00833326329232538
878811961,3.02315789473684,962,25,2.74297018284835,20,26.4347021330097,0.7,1,11404,13148,119,2011,0.00720480055482298
992940700,3.08092485549133,667,25,1.31306357252177,20,39.6533961072244,0.7,1,2952,21077,1168,2049,0.00988086933232867
973635331,3.12790697674419,773,25,1.46558003505209,20,32.3430286410035,0.7,1,9926,12712,1446,1010,0.00810164588892543
183489919,3.13414634146341,698,25,2.5738233762061,20,24.839477260952,0.7,1,2879,17702,1467,1189,0.010024070337145
632104544,3.1487414187643,886,25,2.66274854676981,20,25.2943970000558,0.7,1,13392,9780,98,1767,0.00757137227592868
560073844,3.18609406952965,811,25,1.93569831530319,20,28.5657851404739,0.7,1,2816,17107,991,1693,0.00965733605651775
842521354,3.27313769751693,366,25,1.74884244784377,20,29.0888116465997,0.7,1,19046,7628,1916,367,0.0104096115039583
903744026,3.4586129753915,894,25,3.0874252759807,20,23.9732636070277,0.7,1,13623,9616,441,1406,0.00713052426044336
330356142,3.62890625,1034,25,3.95034850877133,20,22.9076800719459,0.7,1,4377,15752,849,1670,0.0129077070094744
763933899,3.71215351812367,901,25,1.54976454886058,20,30.6440338712314,0.7,1,4905,21910,10,2178,0.0120559764865663
510629618,3.74057649667406,610,25,1.518000677944,20,32.4554272529559,0.7,1,0,27306,0,2137,0.0123268973064891
491895712,3.85132382892057,684,25,1.76839299047919,20,29.689744198501,0.7,1,1880,22157,1,2017,0.00783933705853649
516114688,3.94181034482759,609,25,4.21582156560705,20,22.8800836821235,0.7,1,9632,12007,1825,667,0.0138427637989146
673845473,3.95393474088292,812,25,1.68821271205654,20,30.1736006959801,0.7,1,3441,18348,0,2283,0.00924297394723761
