"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
314781248,1.10654205607477,1117,25,3.23838261389566,20,23.5981323477915,0.7,1,10727,12513,13,2021,0.00806078579476183
12985333,2.10545454545455,999,25,2.93280388515927,20,24.4060952154257,0.7,1,5432,15780,0,2256,0.00780888623867552
784886759,2.62473347547974,547,25,1.21517183928156,20,35.9042769846148,0.7,1,8833,17437,134,2345,0.0129250530847043
154635533,2.74871794871795,1184,25,1.51693846846846,20,32.4522251250931,0.7,1,6812,17005,3,2345,0.0111888519240724
276461246,2.96037296037296,660,25,1.91323633561506,20,27.422063011615,0.7,1,20405,6088,1954,660,0.0101304470123358
10819912,2.96945010183299,793,25,2.06027984158601,20,29.3269530015085,0.7,1,19173,8540,133,1945,0.00961093690913909
907926918,2.97798165137615,1263,25,1.75788578725929,20,29.5135827493167,0.7,1,15859,12006,213,2279,0.0108645373755485
308015394,3,887,25,1.76545459579957,20,30.2127736167135,0.7,1,3726,16622,258,1832,0.0108645373755485
158757303,3.24086021505376,398,25,1.72400974362316,20,28.9398735548756,0.7,1,14354,6877,1784,398,0.0108645373755485
136690087,3.43584521384929,676,25,1.30428620509745,20,31.9155356475402,0.7,1,25957,161,1764,676,0.0127059843883534
349475012,3.5752427184466,1025,25,2.71656151126892,20,24.5079578044585,0.7,1,14735,8507,17,1875,0.00806078579476183
161380719,3.63293650793651,957,25,1.81323789085424,20,29.1266911045039,0.7,1,4131,15859,0,2149,0.0105584940691951
972917236,3.77914110429448,902,25,2.17960791078504,20,25.4887211662179,0.7,1,4011,16071,0,2264,0.00948927947990949
377577027,3.94545454545455,1022,25,2.25803021248683,20,26.2735976916872,0.7,1,2387,19316,84,2573,0.00925497628287469
951204955,4.0996015936255,745,25,1.65984300834363,20,29.3291852571173,0.7,1,526,25955,0,2173,0.0108645373755485
682122226,4.21814254859611,847,25,2.7643093269157,20,26.8786792336702,0.7,1,2903,17824,0,1919,0.00797503275439202
112285567,4.27722772277228,789,25,2.52879330225565,20,24.5293503727105,0.7,1,4783,15476,1575,865,0.00842306830239157
918982728,4.40763052208835,799,25,2.63259207375438,20,25.1097287084972,0.7,1,2584,17407,0,1675,0.00823794592211923
848186307,4.72117400419287,870,25,1.37027368771627,20,30.5978084224366,0.7,1,20808,3555,1684,1203,0.0122893947362762
319557942,4.84738955823293,1057,25,2.47429883137504,20,27.4907777635855,0.7,1,6295,17396,10,2194,0.00861670205646954
700104116,4.87051792828685,624,25,1.85992930685127,20,29.3788024625973,0.7,1,1330,25478,1,1975,0.0105584940691951
379674087,4.88612836438923,760,25,2.22653809838624,20,27.8532580248157,0.7,1,1133,22950,177,1912,0.00925497628287469
917698231,5.081589958159,951,25,4.96196390216534,20,22.1532443742101,0.7,1,3374,17053,1079,1340,0.015950065508784
361049763,5.11372549019608,919,25,3.16282206423414,20,25.5075817256026,0.7,1,2201,19096,0,2038,0.00789108504118789
918297287,5.14508928571429,167,25,1.67369110717595,20,29.2848810749687,0.7,1,23241,1832,2568,167,0.0108645373755485
200103764,5.15094339622642,350,25,1.60243811802591,20,30.2567993957527,0.7,1,21424,4291,2442,351,0.0108645373755485
230630663,5.22755741127349,690,25,3.46479665309239,20,23.9703909797698,0.7,1,2962,18253,0,1826,0.00871689626642849
777946491,5.39651416122004,736,25,1.64727185229193,20,31.6892156081714,0.7,1,357,27072,1,1880,0.0108645373755485
410907139,5.51927437641723,1054,25,1.93429148503067,20,26.9374895151439,0.7,1,20358,3650,494,1712,0.0101304470123358
629037853,5.75062344139651,473,25,2.02620723730005,20,27.5492276582544,0.7,1,26625,1800,2367,473,0.00961093690913909
