"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
104292851,1.4,964,25,1.56687654231501,20,31.5950837433389,0.7,1,5617,14655,39,2558,0.0089011368091123
655778515,1.42857142857143,1019,25,2.39677053840225,20,25.1116982891063,0.7,1,9653,11081,1384,1323,0.0121169404424413
565976433,1.49335863377609,790,25,1.65552477864597,20,30.5512517753558,0.7,1,5991,18260,435,2253,0.00593655988945893
640864819,1.52844036697248,705,25,1.22949280892982,20,33.8294013583052,0.7,1,13656,11628,1769,1284,0.00859726833970908
845668314,1.5822550831793,961,25,1.85179905659342,20,28.6739469886875,0.7,1,6774,13523,120,2022,0.00929397503751438
11864246,1.58369098712446,1082,25,1.96369804674071,20,26.9514293870703,0.7,1,11512,8428,646,1771,0.00682630688808061
691755671,1.6905737704918,554,25,1.97747742537204,20,27.1885409877346,0.7,1,12542,11120,2075,557,0.00649323499707318
806498487,1.70355731225296,1225,25,1.962156957139,20,26.5367976008846,0.7,1,7405,12215,1223,1623,0.00549937249752116
486871098,1.71220400728597,723,25,1.51321883974082,20,35.4066238547499,0.7,1,10412,12660,556,1896,0.00859426211918281
361577961,1.72119815668203,620,25,1.18521521729933,20,38.5584408964194,0.7,1,883,23514,482,2303,0.00823758637721782
572515540,1.73333333333333,895,25,1.43231813291833,20,32.5696978946674,0.7,1,6830,17458,1093,2207,0.00950561613484575
584457852,1.76470588235294,790,25,1.36806372658388,20,36.7696876337075,0.7,1,6033,20286,30,2242,0.00701139394897267
101108138,1.76620825147348,827,25,1.76249249840297,20,29.8367780957622,0.7,1,7590,14228,17,2147,0.00836190377048855
484329762,1.7866927592955,851,25,1.36985820194624,20,33.25712475284,0.7,1,5773,17878,78,2141,0.00932704577729374
912626781,1.80425531914894,789,25,1.62333736644187,20,32.1813641187869,0.7,1,5694,14521,664,1696,0.00686110079329473
709943291,1.80473372781065,1059,25,1.94181258567182,20,27.8134138310471,0.7,1,9206,13693,18,2286,0.0117747717304818
860187934,1.81362725450902,832,25,2.14626404699236,20,27.1669853867227,0.7,1,6055,15796,1889,1216,0.0102815084301724
825736833,1.83054892601432,737,25,1.83227192649197,20,30.6103332224523,0.7,1,14418,12087,19,2098,0.0120744015465824
188272625,1.83910386965377,576,25,1.47565541077787,20,33.4746349344509,0.7,1,1447,23019,59,2339,0.00776798621909826
666219787,1.86,858,25,1.81463445360918,20,28.8863739878968,0.7,1,3757,16500,0,2111,0.0114182888954103
138656609,1.88640595903166,1146,25,1.5320504220556,20,30.3263585658908,0.7,1,7834,17382,165,2317,0.00762871840713335
617348102,1.89249492900609,337,25,1.24664848185007,20,42.4488246736189,0.7,1,12667,11002,2184,342,0.0109461355084156
648775242,1.90229885057471,534,25,1.44514027520272,20,33.173717698277,0.7,1,4323,15727,262,1892,0.0056969257160414
282668997,1.91152263374486,831,25,1.4807809190632,20,31.4547969148322,0.7,1,4553,18067,3,2037,0.00783067579613551
257972569,1.93406593406593,779,25,1.9127463384997,20,28.1112552227188,0.7,1,19282,7296,473,1567,0.00835125119623569
759280523,1.94186046511628,737,25,1.20977497618685,20,38.1470464132385,0.7,1,9376,18240,359,2113,0.00741989455512929
710688071,1.94488188976378,807,25,1.43225615286846,20,34.4752483876643,0.7,1,6466,16722,0,2684,0.00791019780397967
631050172,1.94989106753813,764,25,1.55697822470823,20,30.379149842207,0.7,1,12479,8483,688,1577,0.0101017728561056
990607162,1.97115384615385,1066,25,1.71538288975726,20,29.142148421652,0.7,1,4296,16864,19,2557,0.00718478600287558
200651152,1.97510373443983,633,25,1.40278395770309,20,31.8460731012818,0.7,1,3052,17832,1428,939,0.00764225884904205
469572334,1.98449612403101,880,25,1.6586709845528,20,29.130681676695,0.7,1,11665,13764,762,1994,0.01644955689108
606058694,1.98568872987478,815,25,2.06270694878688,20,29.6079078486658,0.7,1,8517,13226,250,2055,0.0119538329321043
646369751,1.99583333333333,577,25,2.01250460723671,20,28.9006263985175,0.7,1,8681,12769,2277,584,0.0107300652572159
526082898,1.99599198396794,1046,25,1.77497034448436,20,28.0572903594833,0.7,1,15459,9853,530,1994,0.0107556226449064
35838168,1.99798387096774,896,25,1.68744042734005,20,31.9881473028311,0.7,1,5257,15534,0,2137,0.00887075419019301
377370628,2,851,25,2.28171095830921,20,26.0643497839749,0.7,1,5036,15870,1642,1197,0.00775222711640029
454461465,2.01836734693878,343,25,1.14121270338831,20,46.3126159159826,0.7,1,5390,20998,288,2461,0.0118881059050627
638400185,2.03339517625232,921,25,2.3076389441817,20,29.0662239329378,0.7,1,15346,10170,45,1645,0.00577257938601299
764838815,2.03534303534304,797,25,1.9326569846827,20,29.8117191899071,0.7,1,9227,13589,1350,1129,0.00475444470931938
327357121,2.04059040590406,901,25,1.55056768308298,20,30.4673420962204,0.7,1,3037,19317,2,2224,0.0150484850148819
510080514,2.04329896907216,867,25,1.89680630065755,20,28.9050492659026,0.7,1,5560,14263,231,2060,0.0119080059972474
467393202,2.04924242424242,955,25,2.79827405827529,20,25.3002843968369,0.7,1,4313,15522,1337,1120,0.00730623779098029
