"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
851836841,1.83449477351916,1318,25,1.31408425582912,20,32.608778428667,0.7,1,17393,10218,1390,1877,0.008641186080714
867524340,1.99622641509434,575,25,1.42574420828767,20,34.7300186801763,0.7,1,4458,15550,80,1995,0.00661719398383247
183553523,2.01581027667984,932,25,2.59657891208563,20,27.9098481160399,0.7,1,7136,13301,2043,1400,0.0129625149940078
376688144,2.14889336016097,728,25,1.92054258191889,20,29.0589098193815,0.7,1,3841,16778,0,2091,0.0110527003318751
988644310,2.19823788546256,263,25,2.06752828297894,20,25.9964475642398,0.7,1,19130,7618,2293,264,0.00907972563270151
23248062,2.23440860215054,509,25,1.28304882086083,20,39.8387435327934,0.7,1,0,26664,0,2476,0.0116884907976528
911296743,2.5028901734104,717,25,1.59751871850941,20,31.0630966300395,0.7,1,8585,13385,867,1660,0.0112373831336695
284214003,2.56410256410256,811,25,1.44473956111932,20,33.6882249952833,0.7,1,87,25033,0,2636,0.0129974551907502
472515386,2.64086021505376,777,25,2.03997010169162,20,27.6425235795809,0.7,1,6085,13775,767,1551,0.00895079379455598
512728390,2.67583497053045,1278,25,1.9603267307641,20,28.0340553175045,0.7,1,11127,11719,1208,1793,0.0110391581219525
790923263,2.79043280182232,814,25,1.65285223107641,20,28.5347312259246,0.7,1,7017,15111,1932,877,0.009127164115631
357908877,2.79567779960707,1035,25,3.32517450988309,20,23.3264454591292,0.7,1,5620,14068,1192,1360,0.0122243609789765
259192234,2.82986767485822,700,25,1.52172942070776,20,32.1576222672544,0.7,1,10528,16034,1131,1210,0.00969667740892204
550391926,2.89052631578947,826,25,1.46887073820321,20,30.5503477325657,0.7,1,13134,12526,56,2358,0.00899592384730166
455898631,2.89979123173278,818,25,1.45550154322123,20,30.963601474038,0.7,1,6105,17266,27,2250,0.0131328453489872
7886603,2.9,727,25,1.6079118175084,20,31.7689563190772,0.7,1,9829,12349,41,1925,0.00725489603233698
961343657,2.93275488069414,950,25,2.5836035569168,20,24.9296647263447,0.7,1,7173,12506,14,1820,0.0070237488138217
54699744,3.04387990762125,1046,25,3.10029368844812,20,26.2171072545499,0.7,1,20780,6567,140,1669,0.00679707143741265
761757110,3.09330628803245,778,25,2.30968901734072,20,25.4969204092816,0.7,1,7656,13120,1,1606,0.0109178451769208
