"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
101727973,1.83033932135729,734,25,1.60858642824743,20,29.7853782944158,0.7,1,5544,15545,1059,1199,0.00832819286177616
268626101,1.83123425692695,487,25,2.29733039601217,20,25.1075932024912,0.7,1,10952,8717,2067,487,0.00412417664052026
396294993,1.83518930957684,410,25,1.95175673214859,20,26.6149968414242,0.7,1,10154,9443,2219,410,0.0093463517094038
558841351,1.84210526315789,512,25,1.3922331608235,20,38.2896360542957,0.7,1,2967,20566,0,2414,0.0125175135590038
599767468,1.84496124031008,1041,25,1.45233365111128,20,32.7343063309545,0.7,1,14449,9929,290,2361,0.00558800296635538
92244488,1.853515625,745,25,1.58117143130323,20,31.1428359481854,0.7,1,6457,15875,6,2005,0.00706031448975673
197365084,1.85365853658537,520,25,1.25102048990118,20,37.6964127796023,0.7,1,8084,12431,1760,520,0.00963828595737017
547841535,1.85831622176591,837,25,2.24294743773809,20,26.8833689644572,0.7,1,4885,16655,3,1968,0.0062713806861903
81825699,1.85992217898833,584,25,1.28784715256259,20,34.6303209865557,0.7,1,22280,5809,2039,588,0.00558084409527796
513661493,1.862,775,25,2.01807900574502,20,31.5044835934769,0.7,1,12787,12196,195,2216,0.00606190376005895
297008640,1.86653386454183,657,25,1.66543743634305,20,28.9969900606683,0.7,1,7375,12960,2164,694,0.00440550379001071
733923251,1.86653771760155,921,25,1.40738239261872,20,32.2045997322083,0.7,1,5723,15754,1060,1386,0.00471987727256454
