"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
877446416,1.38323353293413,524,25,1.39524464945684,20,34.1267669489733,0.7,1,8709,12241,2507,531,0.00896672908489981
871901205,1.40044247787611,935,25,1.8870968930641,20,29.9234899215112,0.7,1,9037,11882,383,1891,0.0065161553571325
568743787,1.63934426229508,815,25,1.55754284693734,20,31.9150500467989,0.7,1,5316,16316,1708,1573,0.013158447283501
606586592,1.69926199261993,963,25,1.85360720141154,20,29.009410151513,0.7,1,8124,15349,743,1924,0.0104158092372075
935761350,1.72134387351779,755,25,1.78965105211865,20,29.5059774880104,0.7,1,6537,14200,995,1583,0.00806194395231741
616623032,1.75291828793774,718,25,1.63472380664927,20,32.2321377541161,0.7,1,6932,13537,683,1674,0.0108654157466589
589389432,1.77072310405644,1089,25,1.93094167812044,20,27.5146034720407,0.7,1,5441,15745,1,2312,0.0114227595931319
537338241,1.85171102661597,1064,25,1.94485908496823,20,28.0363475562585,0.7,1,6473,17005,0,2234,0.013487113736469
322733070,1.88970588235294,1211,25,1.54431695668889,20,30.9087239542243,0.7,1,5181,16008,89,2650,0.00938895730937385
141080473,1.92694063926941,949,25,1.99530265416808,20,27.4380268443565,0.7,1,12902,9135,7,1859,0.0108706000625558
837306757,2.00554528650647,1230,25,1.64238152152608,20,30.0949563914444,0.7,1,11985,12534,1758,1957,0.00887907709954097
133342758,2.02509652509652,876,25,1.85368056114389,20,26.9334733891654,0.7,1,7762,12549,1100,1433,0.0120377059332549
584913151,2.03558052434457,1210,25,2.4660266899842,20,29.02777697166,0.7,1,9984,13473,1218,1882,0.00914725852523751
611243766,2.0625,1081,25,1.99146745103466,20,27.9245320876291,0.7,1,7304,12272,2,2177,0.00904907090146449
986077539,2.08196721311475,703,25,1.38230598147142,20,34.3508871620805,0.7,1,3640,18557,0,2283,0.0115077549149594
753825210,2.08433734939759,556,25,1.88183031766994,20,26.2533609208686,0.7,1,10836,11329,2235,557,0.00629911679402401
129464593,2.08490566037736,1154,25,1.90731275002384,20,28.7486322867906,0.7,1,9770,12716,720,1765,0.00721398643564923
238840839,2.10947368421053,437,25,2.5726187221781,20,27.5475059742074,0.7,1,7540,12896,2084,451,0.00626945808191943
256347083,2.11111111111111,969,25,1.68707481354953,20,28.8858764929817,0.7,1,9542,12105,24,2197,0.0105030732917644
