"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
172110732,1.85355648535565,30.7745745816927,3.64330592417102,22.9577450159772,11.7475541323342,0,1,27521,0,853,0,0.016033075831037
735947151,1.86995515695067,32.0890234491466,1.89657122827287,8.71913846309326,11.1741835716017,0,1,29737,117,850,60,0.00784107800885724
25700456,1.9,30.4745328005493,3.05353637644356,20.2180780644686,12.8846408092195,0,1,30329,0,1163,0,0.00394150987535551
586710470,1.90222222222222,28.6703175765147,4.94464291744185,19.819533709205,16.607451207569,0,1,30285,0,849,0,0.0130770390959898
851071554,1.94372294372294,35.1133221205621,4.18395737154053,15.1873662425284,9.037071675868,0,1,28700,0,1077,0,0.00374711814797324
63643120,1.94604316546763,34.9953842699205,4.96095887136397,1.06141974069653,3.58414185762485,0,1,40,29162,0,973,0.0193559979477855
219936115,1.9520295202952,29.9971221164945,3.03612629283481,5.80918138016747,8.60074599726424,0,1,6052,17329,51,944,0.013720203458625
798900599,1.95454545454545,33.5818305713828,4.88321085290257,22.9691898039256,10.7057580399413,0,1,28807,0,1089,0,0.00529014613185905
98739581,1.95850622406639,30.3108763944467,2.26034754426087,5.30887385682705,10.309306315098,0,1,18265,9476,634,263,0.0106584693986794
616549272,1.95970695970696,27.327080395683,4.07929825458883,5.2379121155058,7.86548082424189,0,1,2614,23939,0,1129,0.0104490503518032
358306602,1.96396396396396,35.8598615270265,2.51229450517765,11.5181641583748,9.0256440638784,0,1,27865,0,932,0,0.00358444659813212
843231675,1.98198198198198,28.0886278171738,4.28763534095717,18.3520793285674,10.6806470561854,0,1,29557,0,764,0,0.00717241824785717
806217653,1.98275862068966,33.4561355725961,4.83480342982788,17.082186448959,10.6222161736501,0,1,27961,0,1038,0,0.0100688459998164
800533372,1.98775510204082,31.5259023790504,4.64552666816791,22.349773679087,9.4996648046045,0,1,29178,0,960,0,0.00577333759095136
562699921,2,29.4008611467246,2.95707338223882,11.2449036663643,9.14880445441834,0,1,29175,0,790,0,0.00238832425912477
903018503,2,32.8655655255167,3.30357842629297,22.2491343395911,11.2246148257173,0,1,27545,0,924,0,0.00609839948324872
716121386,2,30.2401674164241,2.68275055147736,9.6130134934889,12.0313691851615,0,1,25478,1896,693,133,0.00520725449716709
777522405,2.00858369098712,33.8122356699789,4.02412011400597,9.65876545241334,11.8747171581257,0,1,28953,176,504,403,0.00675724937350916
39604168,2.01818181818182,32.170788781172,4.26270755334284,18.5095898597501,10.3672036843676,0,1,29225,0,923,0,0.00879406221284231
415088157,2.02702702702703,31.86231410858,3.93209695335951,24.8586230957855,10.8187039438622,0,1,29462,0,867,0,0.00944489386266943
235518205,2.04464285714286,32.8316224872904,3.80040968093082,24.9868477797312,12.3596895972685,0,1,25991,0,856,0,0.014332271250195
53073062,2.04545454545455,30.3272124913935,2.82556555793588,1.27219166800943,5.64038828460956,0,1,138,27621,0,995,0.0275398960860289
648426928,2.04910714285714,28.224439603626,3.77242505079486,14.441671299438,13.2180989775606,0,1,29572,0,901,0,0.0193195823537733
537592719,2.05371900826446,32.0748360761577,2.90862783726674,21.7384110006486,11.6342160473298,0,1,28114,0,867,0,0.00557728010242407
162518712,2.05555555555556,32.2047432297371,3.87401189587845,17.4206159065274,9.82651977513008,0,1,27380,0,845,0,0.00888907011784926
408782136,2.05855855855856,27.9869710628887,4.30327267280537,6.36234966148618,9.04634051215202,0,1,14455,9698,893,51,0.00883813700638714
350420883,2.06037735849057,35.3236857717083,2.14902095250347,6.05691429792827,10.060497803999,0,1,26896,1378,881,318,0.00725954191463745
742834877,2.06410256410256,31.656344688017,1.72350817979445,1.42130391212273,7.48079568597485,0,1,333,27445,0,889,0.00700645542609628
907983855,2.09012875536481,32.8853370977846,3.59960193101364,10.7720591113365,10.550998023226,0,1,27624,0,778,0,0.0422812076513791
52951861,2.09917355371901,31.3901305497757,4.89144266333574,19.439378755514,9.13219525043361,0,1,28222,0,815,0,0.0105652802353136
482325296,2.10294117647059,29.5826785031808,1.17186822267235,4.19013591037185,10.7567004673477,0,1,25372,186,710,242,0.00734609297126108
826924911,2.12206572769953,27.9595986128838,4.45016723987413,8.44143612858559,9.93647973744231,0,1,26381,312,699,121,0.00770821281312203
707502714,2.124,31.668192396574,3.42114771169701,4.18652739243952,7.51439363977118,0,1,938,24603,0,1260,0.00455053751733992
870040044,2.12915129151291,31.8832840263848,2.18139174141533,5.7004900869212,10.3160547644961,0,1,4209,22861,19,996,0.0101077278188085
799665056,2.13362068965517,32.5374230821498,3.81718436119633,29.4722261689753,11.1231134431862,0,1,27908,0,1044,0,0.016077161438662
752377073,2.13740458015267,31.1916148282656,4.48253808890357,2.4722765992711,5.1197758679786,0,1,43,27939,0,957,0.0073791054005432
394487145,2.14285714285714,32.8700439173978,1.32089514674824,19.1766646035034,11.9025772474034,0,1,29831,0,895,0,0.00640055478505666
527941506,2.14611872146119,27.9302338445172,3.89937602461168,28.2761047623364,10.8834771055616,0,1,28871,0,719,0,0.0366259668598888
923381554,2.15354330708661,31.7250744443187,2.54189277772629,17.1695866678149,9.17224790181704,0,1,27795,0,887,0,0.00367998611461823
871669424,2.15510204081633,31.9937223583454,2.38015201139715,14.4326444458661,10.2306100721985,0,1,29036,0,1040,0,0.0150346579313307
997959245,2.15546218487395,30.3023853952626,4.81335513274672,25.5526106437713,11.1371442211903,0,1,29222,0,1029,0,0.00306841737356685
255881823,2.17040358744395,29.5354013342595,4.22575317217419,10.254155183166,10.86546265456,0,1,29196,34,919,76,0.0159490277955598
974253993,2.17959183673469,31.0963440459939,3.36248770380116,9.94129539834934,10.4272598291357,0,1,28016,11,560,338,0.0079943052152255
341434697,2.18110236220472,33.4783472451022,4.30978563780841,12.4120709391533,10.8409849502233,0,1,28417,0,1087,0,0.00969535657221985
641558824,2.19166666666667,31.3545199285184,2.49405922233045,25.9762360680361,13.7942250155383,0,1,29443,0,1048,0,0.00739936863230947
858911519,2.19642857142857,34.8549510899777,4.80273506653667,8.89540303537695,9.49340776661197,0,1,29107,21,947,127,0.0100941164665854
180034886,2.2018779342723,28.8800275236417,1.84711501265531,10.8031055396485,11.6700356897289,0,1,29263,2,744,105,0.00585995444102688
387988495,2.20472440944882,34.5762865945947,3.89700510047684,15.0433993688981,10.2374722035956,0,1,28451,0,954,0,0.00327154537448897
660771922,2.21794871794872,28.9863705964174,3.80173813592084,9.5426490967857,10.5368312068398,0,1,28429,13,940,189,0.00376724230558856
927917223,2.21810699588477,32.4781733944356,2.71769011499303,18.5153497344382,9.95239417464086,0,1,26976,0,829,0,0.00136268346354254
977509709,2.22,35.3835379857798,4.77533961289909,22.181035051951,9.89283575267645,0,1,27133,0,892,0,0.0140475749806206
644050051,2.22510822510823,31.2957259162278,3.45267459301619,25.0185212616834,11.0467285984583,0,1,29444,0,1121,0,0.0208605532886306
684740386,2.22978723404255,35.5984213561794,3.07935726844947,7.29339302292653,9.6648913851743,0,1,28348,21,1061,66,0.0074470923912247
375808304,2.23015873015873,31.6501976028562,4.45553823464587,9.23171301282664,11.2268164225729,0,1,22608,5876,594,241,0.00616735790101933
284605659,2.23529411764706,32.3487214799253,4.88446151086272,22.2408109992964,9.95482953106925,0,1,27747,0,951,0,0.00821790814142576
737255658,2.25225225225225,31.0011124761131,3.08079157218868,28.6985622877035,9.7190612628105,0,1,28088,0,905,0,0.00887037091403255
767517200,2.27354260089686,32.4999762346211,1.27640007782768,16.8732797923143,10.5809669519057,0,1,28216,0,833,0,0.00949751448162486
163849928,2.28440366972477,32.8929443786986,1.87127317486485,19.1030077538308,10.5300359309478,0,1,29099,0,811,0,0.0173285204910842
127722318,2.2880658436214,33.9128022828212,1.21727329605794,20.2277572916092,9.40856437726505,0,1,27111,0,1015,0,0.00238667197666379
343356265,2.28899082568807,28.5058912310828,1.33504232153481,21.7501847552908,11.784926084813,0,1,27562,0,808,0,0.0029729500501041
467141798,2.2914798206278,35.0922005158762,2.75937848505631,29.1421614978307,11.8413172090612,0,1,28818,0,998,0,0.00866668275541013
168588890,2.295,30.9916730053028,2.23126193701918,8.63283912050896,9.39186841476203,0,1,28673,6,688,249,0.0141557796701211
569652088,2.29777777777778,28.1333279027878,4.67961996195895,29.5274058150329,11.1882914185393,0,1,28753,0,754,0,0.00816712479592055
519338971,2.30314960629921,29.7454821254099,3.81855050080422,1.30383069357919,4.48841266034416,0,1,56,25413,0,1041,0.0208642624908513
638107863,2.30769230769231,28.0490796242743,4.80552567037387,29.5597393035811,7.43420163994299,0,1,27251,0,895,0,0.0112412075844979
174082209,2.30769230769231,33.9818162828985,3.78101379333448,11.7840901770982,10.7524664622812,0,1,28436,0,1106,0,0.00882311539652819
309035623,2.31004366812227,34.179508313384,1.5714175930726,12.1750083361595,10.2646407846905,0,1,28378,0,1045,0,0.00386543624687165
377216351,2.31363636363636,33.0141084422258,1.69663493250765,26.2528906637627,13.2897874911813,0,1,27646,0,725,0,0.0109000175305195
160626875,2.31390134529148,34.1388953938076,4.34021582929376,20.9162659614552,10.7594765403104,0,1,28667,0,951,0,0.0038235727647069
479410070,2.32203389830508,31.305861113126,3.73773736181054,23.9448266929727,11.0172456472435,0,1,27342,0,966,0,0.00535489269333784
284398838,2.32644628099174,30.3499350956208,1.19734640679679,17.2175267138775,10.8590277626293,0,1,28023,0,979,0,0.00202154556376169
434581976,2.33636363636364,30.737252979726,4.27774809315586,9.23218845292441,11.138077603222,0,1,29811,266,853,109,0.00588090723590519
620193919,2.33649289099526,31.7636211009805,3.87186649028807,14.8148782274188,9.28440321312413,0,1,28558,0,854,0,0.00142624610104536
664963839,2.33953488372093,30.1625791773215,2.38612409525893,17.5877985199064,10.5577140600169,0,1,27907,0,856,0,0.0208482517224083
479388419,2.34010152284264,37.7736405004482,3.19487185278498,25.1867602993238,11.3422238508408,0,1,29248,0,1046,0,0.0124044853589425
871734114,2.34222222222222,34.0881011679806,3.13747705425621,8.74043050026417,9.58630339871348,0,1,28668,7,847,211,0.00180609758861312
436639837,2.34246575342466,28.6175288833905,4.28209060458442,20.8402601848341,10.9789670484431,0,1,28585,0,739,0,0.00959167978757929
179996643,2.34817813765182,32.3648002807595,3.9025828975826,8.72619893302825,10.5226283173947,0,1,27942,483,936,62,0.00975853460751441
904620454,2.34836065573771,29.0577157385655,2.71351199137516,1.61413305795561,5.75607739728669,0,1,374,26870,0,1016,0.00721014106381256
910910653,2.35398230088496,29.2249218135992,3.89515759643284,11.3746169516967,10.0428444358683,0,1,28517,0,907,0,0.00740274645808397
